timestamp,open,high,low,close,volume
2025-06-03 05:35:00,105380.0,105501.99,105380.0,105486.01,18.06375
2025-06-03 05:40:00,105486.0,105486.01,105383.61,105383.98,11.52991
2025-06-03 05:45:00,105383.98,105400.0,105332.0,105377.68,12.00664
2025-06-03 05:50:00,105384.2,105494.0,105364.0,105491.97,4.43252
2025-06-03 05:55:00,105491.97,105538.46,105479.9,105522.36,7.72267
2025-06-03 06:00:00,105522.36,105528.5,105484.42,105496.34,4.52999
2025-06-03 06:05:00,105496.33,105506.53,105467.91,105468.02,7.89124
2025-06-03 06:10:00,105468.02,105468.75,105439.15,105439.15,2.54834
2025-06-03 06:15:00,105439.16,105467.28,105439.15,105446.02,3.67932
2025-06-03 06:20:00,105446.01,105446.02,105370.77,105406.02,9.32952
2025-06-03 06:25:00,105406.02,105406.03,105322.99,105325.99,3.50312
2025-06-03 06:30:00,105325.99,105325.99,105281.05,105299.98,4.49251
2025-06-03 06:35:00,105299.98,105326.2,105298.0,105298.0,5.52422
2025-06-03 06:40:00,105298.01,105353.09,105298.01,105322.0,5.79138
2025-06-03 06:45:00,105322.01,105386.0,105322.01,105386.0,3.02944
2025-06-03 06:50:00,105386.0,105460.0,105362.18,105388.0,18.47273
2025-06-03 06:55:00,105388.0,105508.71,105388.0,105490.44,4.58725
2025-06-03 07:00:00,105490.43,105496.98,105455.97,105496.98,4.75188
2025-06-03 07:05:00,105496.98,105503.2,105466.0,105469.99,3.17417
2025-06-03 07:10:00,105469.98,105469.98,105442.94,105450.0,5.62474
2025-06-03 07:15:00,105450.0,105469.97,105438.13,105466.06,14.7051
2025-06-03 07:20:00,105466.06,105466.06,105275.9,105302.03,9.68246
2025-06-03 07:25:00,105302.02,105302.02,105257.84,105280.24,8.05095
2025-06-03 07:30:00,105280.24,105348.0,105280.23,105329.89,3.9774
2025-06-03 07:35:00,105329.88,105332.83,105283.23,105332.83,4.12573
2025-06-03 07:40:00,105332.83,105332.83,105300.91,105305.02,4.6508
2025-06-03 07:45:00,105305.02,105330.9,105278.02,105278.02,3.09478
2025-06-03 07:50:00,105278.02,105279.84,105250.0,105279.84,4.5881
2025-06-03 07:55:00,105279.83,105300.42,105225.0,105243.79,6.59506
2025-06-03 08:00:00,105243.8,105320.38,105228.44,105287.84,18.40748
2025-06-03 08:05:00,105287.85,105287.85,105243.94,105243.94,7.2234
2025-06-03 08:10:00,105243.94,105246.0,105063.28,105100.01,18.48938
2025-06-03 08:15:00,105100.01,105100.01,104975.52,104983.99,23.53257
2025-06-03 08:20:00,104983.99,105047.01,104983.99,105023.98,8.60783
2025-06-03 08:25:00,105023.97,105036.0,104951.18,104975.99,13.92437
2025-06-03 08:30:00,104976.0,105035.8,104952.46,104952.47,10.27908
2025-06-03 08:35:00,104952.46,105030.3,104952.36,105016.0,14.31232
2025-06-03 08:40:00,105016.0,105016.0,104931.0,105001.99,10.15795
2025-06-03 08:45:00,105001.99,105080.41,104980.72,105067.4,5.84666
2025-06-03 08:50:00,105066.01,105133.11,105058.81,105122.98,5.95645
2025-06-03 08:55:00,105122.99,105159.99,105118.0,105152.02,2.57379
2025-06-03 09:00:00,105152.03,105190.69,105152.03,105184.34,6.56702
2025-06-03 09:05:00,105184.34,105224.24,105168.0,105224.23,6.58512
2025-06-03 09:10:00,105224.24,105228.89,105183.91,105216.59,9.47806
2025-06-03 09:15:00,105216.59,105225.3,105200.03,105200.04,4.57041
2025-06-03 09:20:00,105200.04,105207.99,105121.02,105134.14,8.46371
2025-06-03 09:25:00,105134.14,105146.0,105125.21,105139.68,1.71061
2025-06-03 09:30:00,105139.68,105250.0,105130.62,105250.0,6.19323
2025-06-03 09:35:00,105250.0,105342.17,105240.01,105342.17,7.36899
2025-06-03 09:40:00,105342.17,105342.17,105296.0,105325.41,9.42402
2025-06-03 09:45:00,105325.4,105325.4,105300.0,105317.84,5.178
2025-06-03 09:50:00,105317.84,105317.84,105289.87,105289.88,2.26339
2025-06-03 09:55:00,105289.88,105308.32,105253.27,105258.02,8.537
2025-06-03 10:00:00,105258.02,105266.0,105201.88,105207.54,7.49106
2025-06-03 10:05:00,105207.53,105341.99,105207.53,105338.69,11.41687
2025-06-03 10:10:00,105338.69,105358.3,105310.02,105358.3,7.60384
2025-06-03 10:15:00,105358.3,105367.0,105338.5,105363.99,8.82064
2025-06-03 10:20:00,105363.99,105363.99,105327.71,105327.71,3.59391
2025-06-03 10:25:00,105327.71,105349.99,105308.01,105349.99,1.67798
2025-06-03 10:30:00,105349.98,105408.34,105346.97,105360.44,8.38472
2025-06-03 10:35:00,105360.44,105415.52,105360.43,105385.6,4.68944
2025-06-03 10:40:00,105385.59,105394.84,105370.01,105370.02,2.96897
2025-06-03 10:45:00,105370.02,105387.91,105345.44,105345.45,6.48646
2025-06-03 10:50:00,105345.45,105352.8,105300.0,105300.01,3.92962
2025-06-03 10:55:00,105300.0,105355.62,105300.0,105355.62,4.34424
2025-06-03 11:00:00,105355.62,105425.6,105355.62,105415.05,9.65893
2025-06-03 11:05:00,105415.05,105415.05,105382.63,105398.4,7.77576
2025-06-03 11:10:00,105398.41,105415.45,105376.01,105402.36,5.17912
2025-06-03 11:15:00,105402.37,105402.37,105319.48,105329.62,3.54795
2025-06-03 11:20:00,105329.61,105329.62,105282.01,105282.01,2.56159
2025-06-03 11:25:00,105282.02,105304.58,105282.02,105304.58,1.58164
2025-06-03 11:30:00,105304.57,105307.99,105247.62,105299.81,4.54996
2025-06-03 11:35:00,105299.82,105300.09,105276.03,105278.14,1.86955
2025-06-03 11:40:00,105278.14,105287.82,105252.14,105287.81,2.60998
2025-06-03 11:45:00,105287.81,105321.89,105287.81,105296.01,3.54107
2025-06-03 11:50:00,105296.01,105355.99,105282.21,105307.98,4.35376
2025-06-03 11:55:00,105307.98,105380.0,105307.98,105360.02,4.21231
2025-06-03 12:00:00,105360.02,105437.92,105344.09,105382.01,5.20561
2025-06-03 12:05:00,105382.01,105382.01,105310.0,105332.98,5.92807
2025-06-03 12:10:00,105332.99,105441.62,105332.98,105441.61,5.00079
2025-06-03 12:15:00,105441.62,105505.99,105423.27,105427.99,5.93902
2025-06-03 12:20:00,105427.99,105462.61,105384.6,105462.61,8.01891
2025-06-03 12:25:00,105462.6,105469.98,105442.1,105442.1,2.35112
2025-06-03 12:30:00,105442.09,105442.1,105386.3,105396.68,4.33325
2025-06-03 12:35:00,105394.58,105404.94,105336.02,105388.97,10.18189
2025-06-03 12:40:00,105388.98,105455.81,105352.01,105352.01,5.18704
2025-06-03 12:45:00,105352.01,105414.09,105352.01,105389.21,4.52
2025-06-03 12:50:00,105389.22,105411.36,105374.01,105376.11,3.32483
2025-06-03 12:55:00,105376.11,105402.04,105366.85,105387.89,3.3782
2025-06-03 13:00:00,105387.9,105499.04,105387.89,105487.99,7.57677
2025-06-03 13:05:00,105488.0,105502.95,105454.46,105454.46,4.95077
2025-06-03 13:10:00,105454.46,105485.21,105454.36,105468.0,2.83531
2025-06-03 13:15:00,105468.0,105528.68,105468.0,105480.83,6.30294
2025-06-03 13:20:00,105480.83,105511.3,105466.65,105511.3,3.90441
2025-06-03 13:25:00,105511.29,105539.93,105492.01,105509.99,4.71735
2025-06-03 13:30:00,105510.0,105533.48,105170.66,105256.57,26.34436
2025-06-03 13:35:00,105256.57,105375.85,105108.02,105364.02,14.99649
2025-06-03 13:40:00,105364.01,105744.09,105358.42,105664.0,22.78541
2025-06-03 13:45:00,105663.99,105700.0,105483.34,105513.34,18.55025
2025-06-03 13:50:00,105513.34,105520.5,105325.28,105496.24,18.09437
2025-06-03 13:55:00,105494.0,105656.4,105471.12,105502.13,13.39553
2025-06-03 14:00:00,105502.13,105630.9,105432.0,105446.33,30.03471
2025-06-03 14:05:00,105446.33,105472.09,105221.08,105360.1,24.551
2025-06-03 14:10:00,105360.1,105387.99,105225.64,105285.99,17.91583
2025-06-03 14:15:00,105285.99,105683.2,105278.67,105631.5,22.18452
2025-06-03 14:20:00,105631.5,105867.99,105631.5,105800.0,24.75302
2025-06-03 14:25:00,105800.01,105877.75,105724.0,105872.07,22.42869
2025-06-03 14:30:00,105872.07,106018.67,105866.0,105981.45,42.11126
2025-06-03 14:35:00,105981.45,106011.2,105907.17,105981.34,22.91974
2025-06-03 14:40:00,105981.35,106434.85,105966.77,106434.85,51.60914
2025-06-03 14:45:00,106434.85,106487.98,106226.4,106260.02,51.3258
2025-06-03 14:50:00,106260.02,106661.4,106251.63,106636.71,52.47472
2025-06-03 14:55:00,106636.7,106794.72,106591.24,106646.93,63.07716
2025-06-03 15:00:00,106647.99,106803.57,106422.24,106462.36,95.79271
2025-06-03 15:05:00,106462.36,106733.33,106462.35,106530.7,24.65277
2025-06-03 15:10:00,106531.99,106661.02,106531.18,106538.02,18.47635
2025-06-03 15:15:00,106538.01,106665.27,106522.79,106665.26,18.02492
2025-06-03 15:20:00,106665.27,106886.62,106631.36,106736.01,39.42515
2025-06-03 15:25:00,106736.01,106838.14,106736.01,106813.1,13.28472
2025-06-03 15:30:00,106813.1,106850.0,106656.74,106660.0,24.78786
2025-06-03 15:35:00,106660.0,106831.98,106660.0,106782.8,24.1349
2025-06-03 15:40:00,106782.79,106842.0,106770.0,106770.0,8.78936
2025-06-03 15:45:00,106770.01,106780.79,106549.74,106549.74,22.54762
2025-06-03 15:50:00,106549.74,106643.54,106441.99,106643.54,22.01279
2025-06-03 15:55:00,106643.55,106736.72,106643.54,106697.98,11.34089
2025-06-03 16:00:00,106697.98,106754.64,106486.0,106506.01,24.41702
2025-06-03 16:05:00,106506.02,106586.67,106443.81,106471.38,21.56637
2025-06-03 16:10:00,106471.39,106552.14,106464.06,106531.99,9.448
2025-06-03 16:15:00,106531.99,106627.91,106502.0,106511.85,8.25651
2025-06-03 16:20:00,106511.85,106511.85,106431.95,106479.87,10.19186
2025-06-03 16:25:00,106479.87,106485.99,106301.53,106332.01,14.29813
2025-06-03 16:30:00,106332.02,106516.97,106332.01,106478.0,7.29529
2025-06-03 16:35:00,106477.99,106500.2,106329.45,106338.7,10.66765
