timestamp,open,high,low,close,volume
2025-07-06 16:45:00,108766.41,108843.52,108738.31,108843.51,3.29486
2025-07-06 16:50:00,108843.51,108899.98,108824.0,108890.91,2.06643
2025-07-06 16:55:00,108890.91,108896.6,108855.05,108876.01,2.56275
2025-07-06 17:00:00,108876.01,108876.01,108754.01,108767.39,6.90876
2025-07-06 17:05:00,108767.39,108800.07,108764.0,108800.06,3.12343
2025-07-06 17:10:00,108800.06,108834.04,108788.36,108788.37,4.19375
2025-07-06 17:15:00,108788.36,108834.41,108778.81,108818.76,1.66623
2025-07-06 17:20:00,108818.76,108889.33,108818.76,108878.0,1.70118
2025-07-06 17:25:00,108877.99,108889.45,108868.1,108889.45,1.02478
2025-07-06 17:30:00,108889.45,108954.31,108889.44,108954.31,3.80665
2025-07-06 17:35:00,108954.44,108984.59,108902.0,108918.01,5.29749
2025-07-06 17:40:00,108918.01,108974.0,108918.01,108966.91,1.00691
2025-07-06 17:45:00,108966.92,108984.47,108926.0,108926.01,2.0099
2025-07-06 17:50:00,108926.0,108931.66,108886.0,108931.65,3.10748
2025-07-06 17:55:00,108931.66,108931.66,108931.65,108931.65,0.63688
2025-07-06 18:00:00,108931.65,108951.7,108877.6,108877.6,1.95976
2025-07-06 18:05:00,108877.6,108877.61,108767.73,108830.0,5.87723
2025-07-06 18:10:00,108830.01,108849.08,108807.45,108811.1,2.37757
2025-07-06 18:15:00,108811.11,108815.62,108758.14,108813.39,3.2901
2025-07-06 18:20:00,108813.39,108843.39,108742.59,108743.94,1.10127
2025-07-06 18:25:00,108743.93,108743.93,108518.0,108584.33,14.56536
2025-07-06 18:30:00,108584.34,108647.69,108508.0,108508.01,4.45454
2025-07-06 18:35:00,108508.0,108601.99,108500.0,108584.0,6.26053
2025-07-06 18:40:00,108584.0,108626.8,108413.28,108434.02,8.53567
2025-07-06 18:45:00,108434.03,108460.0,108298.1,108358.0,22.29015
2025-07-06 18:50:00,108358.0,108459.99,108318.02,108431.1,5.26139
2025-07-06 18:55:00,108431.1,108498.85,108429.23,108492.0,7.91352
2025-07-06 19:00:00,108491.99,108647.7,108491.99,108630.01,3.68371
2025-07-06 19:05:00,108630.01,108634.38,108550.81,108550.81,1.8946
2025-07-06 19:10:00,108550.8,108594.0,108512.96,108569.98,3.7395
2025-07-06 19:15:00,108569.99,108581.96,108507.7,108518.52,2.92391
2025-07-06 19:20:00,108518.51,108544.0,108492.52,108511.99,1.98812
2025-07-06 19:25:00,108512.0,108514.36,108480.46,108486.02,2.91152
2025-07-06 19:30:00,108486.01,108547.58,108436.81,108436.82,4.66508
2025-07-06 19:35:00,108436.81,108442.45,108344.0,108360.0,4.10248
2025-07-06 19:40:00,108360.0,108421.69,108359.99,108388.01,1.50378
2025-07-06 19:45:00,108388.0,108459.99,108325.35,108459.99,3.82061
2025-07-06 19:50:00,108459.99,108505.99,108435.41,108500.87,1.32334
2025-07-06 19:55:00,108500.87,108572.85,108499.51,108572.84,2.06291
2025-07-06 20:00:00,108572.85,108638.75,108560.27,108638.75,3.49892
2025-07-06 20:05:00,108638.75,108854.4,108638.75,108822.04,11.1805
2025-07-06 20:10:00,108822.03,108849.72,108816.8,108816.8,2.8731
2025-07-06 20:15:00,108816.81,108872.61,108776.01,108817.02,4.48919
2025-07-06 20:20:00,108817.03,108817.03,108748.58,108765.51,2.94894
2025-07-06 20:25:00,108765.51,108795.89,108731.31,108731.32,1.04555
2025-07-06 20:30:00,108731.32,108784.49,108725.49,108742.03,1.06757
2025-07-06 20:35:00,108742.02,108790.0,108742.02,108754.09,1.27524
2025-07-06 20:40:00,108754.1,108802.0,108754.1,108778.24,1.10462
2025-07-06 20:45:00,108778.25,108868.78,108764.0,108785.98,3.41547
2025-07-06 20:50:00,108785.98,108785.98,108725.61,108758.65,3.87807
2025-07-06 20:55:00,108758.65,108758.65,108700.0,108700.0,1.54423
2025-07-06 21:00:00,108700.01,108772.79,108689.51,108736.01,2.22493
2025-07-06 21:05:00,108736.01,108783.24,108736.01,108767.99,4.23982
2025-07-06 21:10:00,108768.0,108966.0,108767.99,108946.02,5.33736
2025-07-06 21:15:00,108946.02,108992.0,108938.41,108970.0,5.09483
2025-07-06 21:20:00,108970.0,109039.16,108970.0,109039.16,9.58535
2025-07-06 21:25:00,109039.17,109340.0,109039.17,109328.0,29.44812
2025-07-06 21:30:00,109327.99,109723.25,109327.99,109380.0,56.22633
2025-07-06 21:35:00,109380.0,109602.59,109238.67,109459.89,15.69023
2025-07-06 21:40:00,109459.88,109518.02,109378.1,109467.05,7.10062
2025-07-06 21:45:00,109467.05,109470.84,109063.38,109270.0,15.94583
2025-07-06 21:50:00,109261.85,109261.85,109062.01,109140.93,4.82996
2025-07-06 21:55:00,109140.94,109299.98,109138.77,109239.99,2.66623
2025-07-06 22:00:00,109239.99,109560.0,109230.77,109370.01,27.22763
2025-07-06 22:05:00,109370.0,109479.99,109342.32,109383.01,13.84431
2025-07-06 22:10:00,109383.0,109415.92,109301.31,109415.92,7.47357
2025-07-06 22:15:00,109415.92,109538.45,109415.92,109529.9,7.5756
2025-07-06 22:20:00,109529.9,109529.9,109400.0,109429.98,7.26287
2025-07-06 22:25:00,109429.98,109508.13,109330.02,109482.05,9.38725
2025-07-06 22:30:00,109483.32,109489.56,109290.94,109295.6,14.12923
2025-07-06 22:35:00,109295.6,109379.13,109295.6,109329.99,6.56279
2025-07-06 22:40:00,109330.0,109394.52,109310.0,109355.99,6.53095
2025-07-06 22:45:00,109355.99,109374.81,109244.19,109327.99,4.2637
2025-07-06 22:50:00,109328.0,109386.0,109280.02,109308.89,5.87158
2025-07-06 22:55:00,109308.89,109308.89,109231.93,109255.7,2.88369
2025-07-06 23:00:00,109255.69,109267.0,109031.4,109145.62,23.19543
2025-07-06 23:05:00,109145.62,109263.14,109048.38,109188.01,9.93319
2025-07-06 23:10:00,109188.01,109262.99,109108.0,109262.99,5.86559
2025-07-06 23:15:00,109262.98,109262.98,109155.62,109201.99,8.43903
2025-07-06 23:20:00,109202.0,109217.98,109118.0,109134.01,5.65798
2025-07-06 23:25:00,109135.42,109154.99,109063.57,109076.12,3.10453
2025-07-06 23:30:00,109076.12,109126.77,109064.0,109090.01,4.15726
2025-07-06 23:35:00,109090.01,109184.71,109009.01,109150.48,8.06804
2025-07-06 23:40:00,109150.48,109189.18,109101.72,109189.18,2.69657
2025-07-06 23:45:00,109189.17,109215.8,109156.33,109211.02,5.13237
2025-07-06 23:50:00,109211.02,109304.89,109211.02,109257.99,5.49335
2025-07-06 23:55:00,109257.99,109282.27,109211.52,109222.0,4.2796
2025-07-07 00:00:00,109222.01,109253.8,109171.29,109212.77,13.15249
2025-07-07 00:05:00,109212.78,109242.39,109134.12,109160.68,9.98925
2025-07-07 00:10:00,109160.69,109305.1,109118.91,109305.09,12.28
2025-07-07 00:15:00,109305.1,109314.66,109115.57,109117.72,10.03395
2025-07-07 00:20:00,109117.71,109143.59,109030.23,109038.02,4.6012
2025-07-07 00:25:00,109038.02,109126.49,109016.17,109036.06,17.34647
2025-07-07 00:30:00,109036.05,109075.06,109004.9,109021.98,12.74042
2025-07-07 00:35:00,109021.98,109059.41,108941.17,108958.98,14.94472
2025-07-07 00:40:00,108958.98,108958.98,108862.83,108868.01,13.75817
2025-07-07 00:45:00,108868.01,108949.99,108865.99,108937.3,7.8016
2025-07-07 00:50:00,108937.3,108950.0,108834.49,108869.05,3.91327
2025-07-07 00:55:00,108869.05,108886.34,108824.01,108848.0,2.37525
2025-07-07 01:00:00,108848.01,108848.01,108722.87,108722.87,7.93253
2025-07-07 01:05:00,108722.87,108762.0,108704.12,108759.81,11.02746
2025-07-07 01:10:00,108759.8,108808.0,108725.83,108788.02,8.78746
2025-07-07 01:15:00,108788.01,108960.26,108746.01,108936.0,9.36855
2025-07-07 01:20:00,108935.99,108973.73,108800.0,108877.07,7.94803
2025-07-07 01:25:00,108877.06,108960.07,108873.8,108933.99,2.04188
2025-07-07 01:30:00,108933.99,109107.95,108930.8,109054.51,6.29791
2025-07-07 01:35:00,109054.5,109116.33,109044.03,109084.71,1.98538
2025-07-07 01:40:00,109084.71,109113.99,109054.5,109059.64,3.72911
2025-07-07 01:45:00,109059.64,109123.99,109006.81,109009.33,5.45142
2025-07-07 01:50:00,109009.33,109048.02,109003.5,109027.25,1.68144
2025-07-07 01:55:00,109024.01,109049.46,108991.6,109049.46,2.67828
2025-07-07 02:00:00,109049.45,109249.9,109049.45,109249.9,8.07098
2025-07-07 02:05:00,109249.9,109447.76,109249.9,109445.0,11.12184
2025-07-07 02:10:00,109445.0,109534.73,109445.0,109484.18,25.07166
2025-07-07 02:15:00,109484.19,109555.18,109457.67,109523.88,6.67045
2025-07-07 02:20:00,109523.88,109523.88,109444.0,109506.48,7.12645
2025-07-07 02:25:00,109506.48,109527.87,109472.32,109476.8,4.44753
2025-07-07 02:30:00,109476.8,109482.0,109380.0,109397.98,7.41257
2025-07-07 02:35:00,109397.98,109427.98,109360.2,109371.6,10.50748
2025-07-07 02:40:00,109371.61,109503.93,109371.61,109503.93,7.37349
2025-07-07 02:45:00,109503.92,109503.93,109457.31,109462.0,3.15231
2025-07-07 02:50:00,109461.99,109480.0,109409.26,109417.92,3.90792
2025-07-07 02:55:00,109417.92,109420.36,109389.07,109390.0,1.63244
2025-07-07 03:00:00,109390.01,109492.4,109390.01,109423.01,7.23459
2025-07-07 03:05:00,109423.01,109484.1,109423.01,109466.6,1.8532
2025-07-07 03:10:00,109466.61,109476.1,109429.89,109429.89,2.41397
2025-07-07 03:15:00,109429.89,109474.0,109429.89,109474.0,0.84832
2025-07-07 03:20:00,109474.0,109494.97,109450.8,109494.97,2.93483
2025-07-07 03:25:00,109494.96,109730.79,109494.96,109638.37,24.99762
2025-07-07 03:30:00,109640.22,109642.93,109534.25,109555.44,8.66291
2025-07-07 03:35:00,109555.67,109625.87,109555.67,109593.91,4.16201
2025-07-07 03:40:00,109593.92,109617.94,109539.73,109555.55,15.20302
2025-07-07 03:45:00,109555.56,109555.56,109423.08,109470.43,10.81663
2025-07-07 03:50:00,109470.43,109470.43,109420.25,109420.26,2.23053
2025-07-07 03:55:00,109420.27,109427.63,109381.83,109422.9,5.24434
2025-07-07 04:00:00,109422.9,109472.3,109422.9,109471.11,2.56928
2025-07-07 04:05:00,109468.01,109468.01,109355.57,109360.0,3.51834
2025-07-07 04:10:00,109360.01,109363.32,109331.99,109359.52,2.06888
2025-07-07 04:15:00,109359.53,109395.23,109288.51,109314.59,3.38767
2025-07-07 04:20:00,109314.59,109314.59,109251.08,109255.68,3.00476
2025-07-07 04:25:00,109255.67,109275.89,109233.86,109254.0,2.5454
2025-07-07 04:30:00,109253.99,109270.0,109228.57,109242.01,3.38293
2025-07-07 04:35:00,109242.01,109244.0,109228.76,109232.75,1.21097
2025-07-07 04:40:00,109232.75,109232.76,109164.05,109166.4,4.98053
2025-07-07 04:45:00,109166.4,109222.91,109150.01,109213.31,3.99101
2025-07-07 04:50:00,109213.31,109213.31,109153.09,109163.99,0.96932
2025-07-07 04:55:00,109163.99,109164.0,109138.36,109138.37,1.15006
2025-07-07 05:00:00,109138.37,109216.0,109138.36,109215.99,4.15646
2025-07-07 05:05:00,109216.0,109216.0,109145.4,109178.16,6.72163
2025-07-07 05:10:00,109178.16,109194.01,109151.2,109167.99,2.00492
2025-07-07 05:15:00,109168.0,109215.8,109149.23,109170.0,5.8693
2025-07-07 05:20:00,109170.0,109201.85,109143.65,109177.73,3.37357
2025-07-07 05:25:00,109177.74,109185.99,109127.65,109127.66,2.73864
2025-07-07 05:30:00,109127.66,109127.66,109062.0,109126.47,4.28496
2025-07-07 05:35:00,109126.48,109202.0,109126.48,109171.59,3.23942
2025-07-07 05:40:00,109171.6,109218.91,109171.41,109171.41,3.9889
2025-07-07 05:45:00,109171.41,109173.99,109117.15,109127.57,5.65522
2025-07-07 05:50:00,109127.58,109127.58,109045.92,109045.92,2.38184
2025-07-07 05:55:00,109045.5,109106.0,109045.47,109106.0,3.37218
2025-07-07 06:00:00,109106.0,109106.28,109025.07,109050.85,11.59524
2025-07-07 06:05:00,109050.85,109107.13,109045.45,109107.13,3.2338
2025-07-07 06:10:00,109107.13,109194.9,109107.13,109149.05,3.46107
2025-07-07 06:15:00,109149.06,109186.0,109149.05,109164.52,1.70124
2025-07-07 06:20:00,109164.51,109200.31,109149.17,109188.98,4.43735
2025-07-07 06:25:00,109188.98,109188.98,109168.3,109168.31,2.10126
2025-07-07 06:30:00,109168.31,109168.31,109080.36,109080.37,3.89177
2025-07-07 06:35:00,109080.37,109080.37,108950.0,108950.36,8.51694
2025-07-07 06:40:00,108953.99,108961.96,108841.36,108841.36,9.35221
2025-07-07 06:45:00,108841.07,108861.01,108834.07,108843.41,4.94199
2025-07-07 06:50:00,108843.41,108911.76,108813.19,108813.19,9.9763
2025-07-07 06:55:00,108813.2,108813.2,108780.03,108797.41,6.84336
2025-07-07 07:00:00,108797.41,108837.2,108797.41,108830.11,8.29927
2025-07-07 07:05:00,108830.11,108830.11,108678.1,108788.32,15.68937
2025-07-07 07:10:00,108788.31,108914.0,108780.72,108888.21,5.32757
2025-07-07 07:15:00,108888.21,108919.4,108862.41,108862.41,3.77556
2025-07-07 07:20:00,108862.41,108963.46,108862.4,108939.98,5.81881
2025-07-07 07:25:00,108939.98,108979.71,108932.01,108934.01,2.11995
2025-07-07 07:30:00,108934.0,108954.0,108871.45,108954.0,2.45288
2025-07-07 07:35:00,108954.0,108990.0,108953.99,108989.98,7.21652
2025-07-07 07:40:00,108989.97,108989.99,108949.78,108959.42,3.62634
2025-07-07 07:45:00,108960.23,108998.47,108960.23,108978.31,2.84117
2025-07-07 07:50:00,108978.3,109082.33,108978.3,109082.32,2.44424
2025-07-07 07:55:00,109082.33,109082.33,109062.71,109082.3,3.05873
2025-07-07 08:00:00,109082.3,109082.3,109035.3,109075.59,8.26041
2025-07-07 08:05:00,109075.6,109099.85,109029.08,109029.08,3.61427
2025-07-07 08:10:00,109029.09,109029.09,108928.92,108928.92,2.8688
2025-07-07 08:15:00,108928.91,108955.99,108888.0,108914.01,7.38304
2025-07-07 08:20:00,108914.02,108963.1,108914.02,108948.05,3.96765
2025-07-07 08:25:00,108948.05,108948.05,108906.11,108906.12,3.8728
2025-07-07 08:30:00,108906.01,108990.96,108876.65,108911.15,7.76426
2025-07-07 08:35:00,108911.16,109033.82,108911.16,109033.82,5.02093
2025-07-07 08:40:00,109033.81,109102.44,109033.81,109060.32,5.26102
2025-07-07 08:45:00,109060.33,109060.33,108961.2,108989.68,4.55847
2025-07-07 08:50:00,108989.69,109051.71,108989.68,109051.7,5.38089
2025-07-07 08:55:00,109051.7,109100.0,109021.67,109031.92,4.62874
2025-07-07 09:00:00,109031.92,109031.93,108889.17,108889.99,7.32581
2025-07-07 09:05:00,108889.99,108892.46,108860.5,108873.48,3.77408
2025-07-07 09:10:00,108873.84,108938.0,108873.84,108924.02,2.34548
2025-07-07 09:15:00,108924.01,108924.01,108820.6,108820.61,1.90442
2025-07-07 09:20:00,108820.6,108869.99,108776.92,108837.11,9.33692
2025-07-07 09:25:00,108837.1,108886.48,108837.1,108880.99,3.17272
2025-07-07 09:30:00,108880.99,108881.0,108831.64,108853.67,3.00222
2025-07-07 09:35:00,108853.67,108925.1,108853.66,108925.09,3.94756
2025-07-07 09:40:00,108925.09,108942.79,108916.01,108937.8,1.09752
2025-07-07 09:45:00,108937.81,108937.81,108800.6,108830.08,2.46033
2025-07-07 09:50:00,108830.08,108839.95,108820.01,108826.02,1.55339
2025-07-07 09:55:00,108826.02,108889.83,108826.01,108875.7,2.77061
2025-07-07 10:00:00,108875.7,108875.7,108810.88,108810.89,4.00314
2025-07-07 10:05:00,108810.88,108823.33,108780.0,108790.01,5.03606
2025-07-07 10:10:00,108790.01,108877.39,108750.0,108867.99,13.03652
2025-07-07 10:15:00,108867.99,108914.24,108838.08,108861.12,5.1261
2025-07-07 10:20:00,108861.13,108925.13,108830.23,108833.99,26.76352
2025-07-07 10:25:00,108833.98,108833.99,108752.62,108752.62,6.89831
2025-07-07 10:30:00,108752.61,108776.0,108741.16,108775.99,1.80503
2025-07-07 10:35:00,108775.99,108818.0,108760.01,108792.02,3.62876
2025-07-07 10:40:00,108792.01,108792.02,108740.0,108771.0,6.73228
2025-07-07 10:45:00,108771.0,108802.26,108741.89,108776.12,4.28716
2025-07-07 10:50:00,108776.12,108776.13,108716.12,108716.12,3.31027
2025-07-07 10:55:00,108716.11,108716.11,108687.63,108693.98,3.41945
2025-07-07 11:00:00,108693.99,108756.48,108692.54,108729.27,7.6434
2025-07-07 11:05:00,108729.27,108729.99,108695.01,108726.83,5.83267
2025-07-07 11:10:00,108726.84,108730.39,108726.84,108726.88,3.06345
2025-07-07 11:15:00,108726.88,108726.89,108656.25,108666.69,6.4006
2025-07-07 11:20:00,108666.68,108700.0,108589.03,108700.0,6.33886
2025-07-07 11:25:00,108699.99,108830.0,108682.01,108767.34,9.08958
2025-07-07 11:30:00,108767.35,108770.97,108715.47,108715.47,2.14441
2025-07-07 11:35:00,108715.46,108719.9,108660.0,108673.6,4.0662
2025-07-07 11:40:00,108673.59,108800.0,108673.59,108764.05,4.09513
2025-07-07 11:45:00,108764.05,108769.81,108668.75,108671.98,4.1379
2025-07-07 11:50:00,108671.98,108671.99,108635.31,108648.3,2.89483
2025-07-07 11:55:00,108648.3,108680.3,108646.17,108657.43,2.44119
2025-07-07 12:00:00,108657.44,108657.44,108575.0,108598.99,4.93357
2025-07-07 12:05:00,108598.98,108607.8,108560.02,108581.2,5.05735
2025-07-07 12:10:00,108581.2,108581.2,108512.51,108538.0,3.79566
2025-07-07 12:15:00,108538.0,108538.0,108436.79,108436.79,7.9222
2025-07-07 12:20:00,108436.78,108467.13,108400.0,108448.0,7.66715
2025-07-07 12:25:00,108448.0,108482.43,108399.99,108441.87,8.76662
2025-07-07 12:30:00,108441.87,108508.99,108429.32,108484.33,7.00883
2025-07-07 12:35:00,108484.33,108515.97,108470.49,108490.0,4.12421
2025-07-07 12:40:00,108490.01,108557.18,108490.01,108500.05,9.15604
2025-07-07 12:45:00,108500.05,108571.95,108457.71,108457.71,7.18279
2025-07-07 12:50:00,108457.19,108484.02,108350.01,108350.01,13.42001
2025-07-07 12:55:00,108350.01,108375.67,108330.74,108360.43,9.44271
2025-07-07 13:00:00,108360.43,108391.2,108320.01,108390.02,6.61273
2025-07-07 13:05:00,108390.02,108420.86,108323.66,108323.67,5.58093
2025-07-07 13:10:00,108323.67,108334.0,108222.0,108273.99,14.3638
2025-07-07 13:15:00,108274.0,108274.0,108029.52,108075.98,33.26231
2025-07-07 13:20:00,108075.99,108281.0,108075.99,108265.81,15.09932
2025-07-07 13:25:00,108265.81,108448.0,108265.81,108428.41,14.49794
2025-07-07 13:30:00,108428.41,108540.31,108150.0,108197.41,25.86612
2025-07-07 13:35:00,108197.4,108254.1,108132.8,108171.55,23.8439
2025-07-07 13:40:00,108171.55,108234.0,108021.54,108160.04,29.69786
2025-07-07 13:45:00,108160.04,108244.89,108022.02,108233.14,17.71537
2025-07-07 13:50:00,108233.14,108349.99,108188.11,108302.0,12.8559
2025-07-07 13:55:00,108302.0,108575.99,108259.12,108538.19,24.76284
2025-07-07 14:00:00,108538.18,108629.31,108349.0,108629.3,18.73999
2025-07-07 14:05:00,108629.3,108666.0,108476.7,108538.81,11.16981
2025-07-07 14:10:00,108538.81,108545.1,108130.24,108155.45,9.57115
2025-07-07 14:15:00,108155.45,108293.67,108085.71,108188.37,13.58363
2025-07-07 14:20:00,108188.37,108269.48,108102.59,108244.01,7.10559
2025-07-07 14:25:00,108244.01,108327.34,108129.18,108167.5,10.51726
2025-07-07 14:30:00,108167.49,108167.49,108052.59,108052.59,10.1927
2025-07-07 14:35:00,108052.58,108115.64,107976.03,108049.26,49.2284
2025-07-07 14:40:00,108052.08,108234.81,108025.07,108198.66,11.09073
2025-07-07 14:45:00,108198.67,108390.14,108198.67,108242.7,6.79895
2025-07-07 14:50:00,108242.69,108289.3,108145.92,108225.71,14.50353
2025-07-07 14:55:00,108225.71,108289.99,108199.45,108242.01,15.77303
2025-07-07 15:00:00,108242.01,108373.32,108242.01,108274.01,21.37463
2025-07-07 15:05:00,108274.01,108389.3,108230.16,108381.67,22.1255
2025-07-07 15:10:00,108381.68,108482.61,108334.96,108458.8,30.51918
2025-07-07 15:15:00,108460.86,108510.49,108339.16,108339.16,34.43223
2025-07-07 15:20:00,108339.16,108461.99,108277.77,108424.35,28.93318
2025-07-07 15:25:00,108424.34,108626.79,108412.1,108558.01,33.44651
2025-07-07 15:30:00,108558.01,108645.0,108537.14,108562.19,7.33748
2025-07-07 15:35:00,108562.18,108569.16,108485.94,108538.81,3.76163
2025-07-07 15:40:00,108538.81,108538.81,108428.67,108495.41,6.00444
2025-07-07 15:45:00,108495.41,108552.72,108432.45,108462.78,5.48202
2025-07-07 15:50:00,108462.78,108462.78,108364.69,108383.93,6.29245
2025-07-07 15:55:00,108383.93,108394.99,108300.0,108319.99,10.4525
2025-07-07 16:00:00,108319.98,108343.68,108279.96,108343.68,10.6438
2025-07-07 16:05:00,108343.69,108405.41,108268.8,108405.41,9.49889
2025-07-07 16:10:00,108405.42,108419.99,108297.05,108297.05,10.26948
2025-07-07 16:15:00,108293.77,108513.12,108213.39,108213.4,12.24321
2025-07-07 16:20:00,108213.4,108309.51,107899.0,108109.85,50.03536
2025-07-07 16:25:00,108109.85,108304.08,108018.35,108182.53,17.53678
2025-07-07 16:30:00,108182.52,108324.69,108167.55,108298.1,9.72397
2025-07-07 16:35:00,108298.11,108364.7,108132.81,108243.79,12.45521
2025-07-07 16:40:00,108247.58,108291.99,108188.53,108280.95,10.14271
2025-07-07 16:45:00,108280.95,108330.36,108004.96,108009.99,10.61926
2025-07-07 16:50:00,108010.0,108108.0,107910.52,107992.0,12.01462
2025-07-07 16:55:00,107992.0,108019.99,107920.21,107984.15,6.47981
2025-07-07 17:00:00,107984.15,107984.16,107848.61,107853.99,24.75543
2025-07-07 17:05:00,107853.99,107982.49,107818.69,107867.62,13.50511
2025-07-07 17:10:00,107859.61,108054.71,107846.13,108036.47,7.67403
2025-07-07 17:15:00,108036.48,108073.9,108011.21,108031.87,4.81577
2025-07-07 17:20:00,108031.87,108140.39,108000.01,108026.41,17.19232
2025-07-07 17:25:00,108026.41,108137.43,108000.03,108137.43,4.8244
2025-07-07 17:30:00,108137.43,108366.18,108137.43,108190.31,23.51767
2025-07-07 17:35:00,108191.4,108203.98,108030.52,108052.05,6.62335
2025-07-07 17:40:00,108052.04,108090.38,107943.95,107999.99,11.98852
2025-07-07 17:45:00,108000.0,108081.47,107980.0,108018.77,6.37316
2025-07-07 17:50:00,108018.76,108018.76,107922.48,107922.5,6.62202
2025-07-07 17:55:00,107922.5,107955.34,107910.5,107955.34,8.52325
2025-07-07 18:00:00,107955.34,108017.99,107925.43,108004.55,6.22389
2025-07-07 18:05:00,108004.55,108121.84,107974.02,108104.29,12.84644
2025-07-07 18:10:00,108104.3,108104.3,108033.07,108060.6,4.66698
2025-07-07 18:15:00,108060.61,108074.61,107847.0,107873.23,15.6758
2025-07-07 18:20:00,107873.22,107896.0,107827.02,107836.01,6.79231
2025-07-07 18:25:00,107836.02,107843.19,107544.94,107564.37,30.97537
2025-07-07 18:30:00,107564.36,107654.76,107522.34,107540.83,20.85663
2025-07-07 18:35:00,107540.83,107707.09,107540.83,107702.02,8.52168
2025-07-07 18:40:00,107702.02,107833.33,107696.66,107747.56,9.65588
2025-07-07 18:45:00,107747.56,107837.31,107747.56,107833.17,2.80662
2025-07-07 18:50:00,107833.16,107948.92,107825.81,107948.92,4.01899
2025-07-07 18:55:00,107948.91,108037.97,107940.6,108027.0,14.02042
2025-07-07 19:00:00,108027.0,108174.99,108005.06,108168.01,10.02738
2025-07-07 19:05:00,108167.29,108167.29,108026.08,108051.46,4.95227
2025-07-07 19:10:00,108051.46,108209.19,108040.01,108170.61,7.2172
2025-07-07 19:15:00,108170.62,108321.17,108170.62,108302.24,7.05612
2025-07-07 19:20:00,108302.25,108318.41,108270.08,108288.01,5.20261
2025-07-07 19:25:00,108288.01,108288.41,108205.92,108205.92,6.07999
2025-07-07 19:30:00,108205.91,108264.91,108191.47,108205.57,6.92505
2025-07-07 19:35:00,108205.57,108275.74,108205.57,108244.11,4.20528
2025-07-07 19:40:00,108244.1,108244.11,108121.2,108121.21,3.20151
2025-07-07 19:45:00,108121.21,108122.0,108032.73,108053.03,6.37984
2025-07-07 19:50:00,108053.04,108175.1,108053.04,108117.62,8.92759
2025-07-07 19:55:00,108117.63,108172.18,108043.2,108062.56,8.01015
2025-07-07 20:00:00,108062.56,108062.56,107925.74,107925.75,9.08908
2025-07-07 20:05:00,107925.75,107993.02,107876.59,107957.23,10.08719
2025-07-07 20:10:00,107956.8,108005.38,107886.6,108005.37,4.53169
2025-07-07 20:15:00,108005.37,108005.37,107905.59,107970.94,2.59667
2025-07-07 20:20:00,107970.95,108121.45,107948.52,108121.45,2.79093
2025-07-07 20:25:00,108121.45,108130.71,108010.08,108053.5,1.37624
2025-07-07 20:30:00,108053.5,108160.65,108042.55,108150.79,2.25358
2025-07-07 20:35:00,108150.78,108150.79,108089.44,108089.44,2.29479
2025-07-07 20:40:00,108089.43,108108.8,108011.25,108011.25,4.51983
2025-07-07 20:45:00,108011.26,108011.26,107882.03,107929.99,2.25672
2025-07-07 20:50:00,107928.83,107986.45,107908.41,107962.23,3.48165
2025-07-07 20:55:00,107962.23,107962.63,107882.1,107888.91,2.23842
2025-07-07 21:00:00,107888.91,107971.6,107882.12,107971.59,1.97796
2025-07-07 21:05:00,107971.59,107997.42,107962.71,107989.21,1.06487
2025-07-07 21:10:00,107989.21,107994.64,107972.22,107977.32,1.68346
2025-07-07 21:15:00,107977.32,107979.4,107956.8,107956.81,0.886
2025-07-07 21:20:00,107956.8,107956.81,107842.46,107842.46,11.69517
2025-07-07 21:25:00,107842.47,107842.47,107799.49,107804.0,2.49599
2025-07-07 21:30:00,107804.01,108052.55,107804.0,107974.12,4.68796
2025-07-07 21:35:00,107974.12,108139.28,107959.6,108086.44,4.6429
2025-07-07 21:40:00,108086.44,108138.08,108023.5,108071.93,3.21174
2025-07-07 21:45:00,108071.93,108211.3,108071.93,108211.29,1.63138
2025-07-07 21:50:00,108211.3,108227.26,108210.83,108210.84,1.46737
2025-07-07 21:55:00,108210.84,108217.85,108144.42,108185.99,1.62939
2025-07-07 22:00:00,108186.0,108202.0,107989.47,108009.99,4.51852
2025-07-07 22:05:00,108010.0,108149.54,108010.0,108096.31,2.09633
2025-07-07 22:10:00,108096.3,108110.0,108043.21,108063.99,1.28199
2025-07-07 22:15:00,108064.0,108124.0,108013.84,108013.84,1.28425
2025-07-07 22:20:00,108013.84,108074.93,108007.48,108074.93,1.28569
2025-07-07 22:25:00,108074.94,108094.85,108006.01,108006.01,1.70337
2025-07-07 22:30:00,108006.0,108066.78,108000.0,108066.78,1.53694
2025-07-07 22:35:00,108066.77,108072.0,108026.87,108067.99,0.84112
2025-07-07 22:40:00,108068.0,108107.64,108023.94,108102.62,2.29887
2025-07-07 22:45:00,108102.61,108102.61,108032.4,108047.29,1.63972
2025-07-07 22:50:00,108043.2,108052.0,108022.51,108022.52,0.64362
2025-07-07 22:55:00,108022.52,108035.17,108022.51,108027.21,0.96965
2025-07-07 23:00:00,108027.21,108081.0,108027.21,108081.0,1.74126
2025-07-07 23:05:00,108085.03,108178.82,108085.02,108128.83,3.77817
2025-07-07 23:10:00,108128.83,108233.06,108116.15,108203.55,3.39959
2025-07-07 23:15:00,108203.54,108222.0,108178.02,108179.59,0.68689
2025-07-07 23:20:00,108179.6,108205.84,108174.01,108184.01,1.59552
