timestamp,open,high,low,close,volume
2025-07-07 22:10:00,2.2772,2.2775,2.2748,2.2759,21787.1
2025-07-07 22:15:00,2.276,2.2762,2.2708,2.2708,57559.0
2025-07-07 22:20:00,2.2708,2.2718,2.2692,2.2706,41489.4
2025-07-07 22:25:00,2.2705,2.2714,2.2688,2.269,19080.6
2025-07-07 22:30:00,2.2692,2.2727,2.2686,2.272,23566.6
2025-07-07 22:35:00,2.2719,2.2739,2.2707,2.2739,29976.4
2025-07-07 22:40:00,2.2737,2.2737,2.2715,2.2734,26349.4
2025-07-07 22:45:00,2.2734,2.2745,2.2723,2.2723,26838.3
2025-07-07 22:50:00,2.2722,2.2732,2.2707,2.2732,18492.1
2025-07-07 22:55:00,2.2732,2.2746,2.2728,2.2735,33437.0
2025-07-07 23:00:00,2.2736,2.2737,2.2709,2.2715,31180.6
2025-07-07 23:05:00,2.2715,2.274,2.2708,2.2724,70306.5
2025-07-07 23:10:00,2.2724,2.2766,2.2715,2.2755,46839.6
2025-07-07 23:15:00,2.2756,2.2776,2.2754,2.2773,39751.2
2025-07-07 23:20:00,2.2776,2.278,2.2757,2.2771,55460.0
2025-07-07 23:25:00,2.2771,2.278,2.276,2.2778,40466.9
2025-07-07 23:30:00,2.2779,2.2804,2.2764,2.2795,46636.1
2025-07-07 23:35:00,2.2796,2.2796,2.2737,2.2748,66246.5
2025-07-07 23:40:00,2.275,2.2752,2.2726,2.2726,12021.3
2025-07-07 23:45:00,2.2726,2.275,2.2726,2.2749,30626.5
2025-07-07 23:50:00,2.275,2.2775,2.2748,2.2756,27423.3
2025-07-07 23:55:00,2.2756,2.2756,2.271,2.271,24144.8
2025-07-08 00:00:00,2.2709,2.2714,2.2688,2.2703,124842.8
2025-07-08 00:05:00,2.2704,2.2714,2.2674,2.2676,106604.2
2025-07-08 00:10:00,2.2676,2.2684,2.2657,2.2671,258948.4
2025-07-08 00:15:00,2.267,2.2685,2.2606,2.2607,309088.2
2025-07-08 00:20:00,2.2607,2.2624,2.2581,2.2612,215903.2
2025-07-08 00:25:00,2.2608,2.2715,2.2603,2.2714,276893.2
2025-07-08 00:30:00,2.2713,2.2732,2.2673,2.2673,72891.8
2025-07-08 00:35:00,2.2673,2.2687,2.2651,2.267,47333.5
2025-07-08 00:40:00,2.2671,2.2715,2.2671,2.2714,57776.9
2025-07-08 00:45:00,2.2712,2.2723,2.2606,2.2622,239459.2
2025-07-08 00:50:00,2.2624,2.2708,2.2594,2.2682,259754.5
2025-07-08 00:55:00,2.2681,2.27,2.2649,2.2654,60665.2
2025-07-08 01:00:00,2.2653,2.2653,2.2586,2.2591,146205.0
2025-07-08 01:05:00,2.2592,2.2602,2.2573,2.2581,102531.5
2025-07-08 01:10:00,2.2584,2.2592,2.2567,2.259,83436.0
2025-07-08 01:15:00,2.259,2.2606,2.2554,2.2562,133132.7
2025-07-08 01:20:00,2.2563,2.2614,2.2563,2.2579,37954.3
2025-07-08 01:25:00,2.258,2.2614,2.258,2.2584,53541.9
2025-07-08 01:30:00,2.2585,2.2626,2.2554,2.262,200190.8
2025-07-08 01:35:00,2.2616,2.2623,2.259,2.2606,49615.5
2025-07-08 01:40:00,2.2608,2.2609,2.2566,2.2571,31715.9
2025-07-08 01:45:00,2.2568,2.2608,2.2563,2.2602,27633.1
2025-07-08 01:50:00,2.2601,2.2611,2.2573,2.2608,82849.7
2025-07-08 01:55:00,2.2611,2.2611,2.2565,2.2584,26451.2
2025-07-08 02:00:00,2.2585,2.2588,2.2555,2.2584,44349.5
2025-07-08 02:05:00,2.2583,2.2605,2.2562,2.257,72124.3
2025-07-08 02:10:00,2.2567,2.2567,2.2506,2.2534,173119.4
2025-07-08 02:15:00,2.2533,2.2575,2.2506,2.2561,126091.6
2025-07-08 02:20:00,2.2561,2.2619,2.2561,2.2613,191689.8
2025-07-08 02:25:00,2.2611,2.2615,2.2575,2.2598,83929.2
2025-07-08 02:30:00,2.2598,2.2618,2.2531,2.2543,191819.0
2025-07-08 02:35:00,2.2543,2.2558,2.2527,2.2527,87661.6
2025-07-08 02:40:00,2.2526,2.2526,2.2496,2.2509,169123.6
2025-07-08 02:45:00,2.2504,2.2515,2.2486,2.2496,123226.1
2025-07-08 02:50:00,2.2494,2.253,2.2492,2.2513,69498.1
2025-07-08 02:55:00,2.2513,2.2525,2.2509,2.2519,40722.7
2025-07-08 03:00:00,2.2521,2.2555,2.2515,2.2546,25086.6
2025-07-08 03:05:00,2.2546,2.256,2.2535,2.2541,22361.6
2025-07-08 03:10:00,2.2537,2.2556,2.2535,2.2552,34178.3
2025-07-08 03:15:00,2.2546,2.2575,2.2546,2.2571,59104.8
2025-07-08 03:20:00,2.2571,2.2613,2.2571,2.2611,61616.5
2025-07-08 03:25:00,2.2611,2.262,2.2602,2.261,34396.2
2025-07-08 03:30:00,2.2611,2.2626,2.2603,2.2615,31723.3
2025-07-08 03:35:00,2.2612,2.262,2.2598,2.262,23408.4
2025-07-08 03:40:00,2.2622,2.2632,2.2615,2.2618,30383.0
2025-07-08 03:45:00,2.2619,2.2628,2.2612,2.2623,18217.0
2025-07-08 03:50:00,2.2622,2.2644,2.262,2.2643,18261.1
2025-07-08 03:55:00,2.2641,2.2643,2.2629,2.2634,7408.2
2025-07-08 04:00:00,2.263,2.263,2.2599,2.2604,47535.2
2025-07-08 04:05:00,2.2603,2.2627,2.2593,2.261,23776.9
2025-07-08 04:10:00,2.2606,2.2623,2.2593,2.2621,35909.8
2025-07-08 04:15:00,2.2618,2.2622,2.2588,2.2598,16639.2
2025-07-08 04:20:00,2.2596,2.2597,2.2587,2.2591,15527.3
2025-07-08 04:25:00,2.259,2.2605,2.2585,2.2605,21737.9
2025-07-08 04:30:00,2.2606,2.2664,2.2606,2.2648,93108.1
2025-07-08 04:35:00,2.2647,2.2653,2.263,2.2638,25330.8
2025-07-08 04:40:00,2.264,2.2641,2.2624,2.2627,22765.1
2025-07-08 04:45:00,2.2627,2.2645,2.2627,2.2641,24683.7
2025-07-08 04:50:00,2.264,2.2658,2.2632,2.2658,17659.7
2025-07-08 04:55:00,2.2659,2.2699,2.2652,2.2667,212536.4
2025-07-08 05:00:00,2.2668,2.2668,2.2635,2.2643,50304.5
2025-07-08 05:05:00,2.2646,2.2663,2.2646,2.265,28315.2
2025-07-08 05:10:00,2.2648,2.2661,2.2646,2.2647,27623.8
2025-07-08 05:15:00,2.2647,2.2666,2.2647,2.2666,56663.4
2025-07-08 05:20:00,2.2668,2.2689,2.2668,2.2688,43892.2
2025-07-08 05:25:00,2.2687,2.2704,2.2679,2.2703,64260.2
2025-07-08 05:30:00,2.2704,2.2711,2.269,2.2698,31600.9
2025-07-08 05:35:00,2.2696,2.2708,2.2691,2.2708,25641.5
2025-07-08 05:40:00,2.2708,2.2735,2.2708,2.2732,36731.5
2025-07-08 05:45:00,2.2732,2.2736,2.2718,2.273,34597.1
2025-07-08 05:50:00,2.273,2.273,2.2685,2.2697,127359.0
2025-07-08 05:55:00,2.2696,2.2697,2.2678,2.2688,24016.3
2025-07-08 06:00:00,2.269,2.2717,2.2678,2.2717,60883.3
2025-07-08 06:05:00,2.2718,2.2725,2.2691,2.2693,37446.1
2025-07-08 06:10:00,2.2693,2.2698,2.2679,2.2695,142887.7
2025-07-08 06:15:00,2.2695,2.271,2.265,2.265,176828.3
2025-07-08 06:20:00,2.2648,2.2649,2.2625,2.2646,73910.1
2025-07-08 06:25:00,2.2646,2.2649,2.2613,2.2618,55122.1
2025-07-08 06:30:00,2.2617,2.265,2.2617,2.265,22389.8
2025-07-08 06:35:00,2.265,2.2658,2.2622,2.2638,57522.7
2025-07-08 06:40:00,2.2636,2.2664,2.2628,2.2657,31440.6
2025-07-08 06:45:00,2.2657,2.2677,2.2651,2.2677,20254.8
2025-07-08 06:50:00,2.2675,2.2675,2.2648,2.2648,9838.0
2025-07-08 06:55:00,2.2646,2.2658,2.2643,2.2648,19772.6
2025-07-08 07:00:00,2.2646,2.2646,2.2629,2.2638,23372.3
2025-07-08 07:05:00,2.2636,2.2639,2.2603,2.2607,124394.5
2025-07-08 07:10:00,2.2606,2.2607,2.2571,2.2587,138675.6
2025-07-08 07:15:00,2.2587,2.2603,2.258,2.259,73491.3
2025-07-08 07:20:00,2.2589,2.2611,2.2585,2.2602,42182.0
2025-07-08 07:25:00,2.2601,2.2609,2.2575,2.2593,98712.0
2025-07-08 07:30:00,2.2593,2.2625,2.258,2.2621,63756.4
2025-07-08 07:35:00,2.2621,2.263,2.2609,2.2617,21630.7
2025-07-08 07:40:00,2.262,2.2632,2.2618,2.2619,44026.2
2025-07-08 07:45:00,2.2619,2.2643,2.2619,2.2643,67128.0
2025-07-08 07:50:00,2.2643,2.2733,2.2641,2.2723,229878.5
2025-07-08 07:55:00,2.2724,2.2765,2.2724,2.2759,159390.5
2025-07-08 08:00:00,2.2758,2.2813,2.2734,2.2778,264390.2
2025-07-08 08:05:00,2.2774,2.28,2.2763,2.2795,61928.4
2025-07-08 08:10:00,2.2794,2.2823,2.2771,2.2814,94680.7
2025-07-08 08:15:00,2.2814,2.283,2.2794,2.2801,79346.0
2025-07-08 08:20:00,2.2801,2.2808,2.2781,2.2806,79977.0
2025-07-08 08:25:00,2.2808,2.283,2.2785,2.2793,116434.9
2025-07-08 08:30:00,2.2793,2.2808,2.2764,2.2764,117419.8
2025-07-08 08:35:00,2.2765,2.2778,2.274,2.2765,100362.0
2025-07-08 08:40:00,2.2765,2.2795,2.2765,2.2795,127294.0
2025-07-08 08:45:00,2.2796,2.285,2.2796,2.2844,103327.0
2025-07-08 08:50:00,2.2843,2.2866,2.2818,2.2826,132655.5
2025-07-08 08:55:00,2.2824,2.2856,2.2788,2.2788,54724.1
2025-07-08 09:00:00,2.2787,2.2796,2.2769,2.2796,21333.5
2025-07-08 09:05:00,2.2798,2.2816,2.2787,2.2787,31067.0
2025-07-08 09:10:00,2.2789,2.2822,2.2789,2.2815,16161.6
2025-07-08 09:15:00,2.2814,2.2822,2.2793,2.2804,21981.3
2025-07-08 09:20:00,2.2803,2.2855,2.2776,2.2844,68008.3
2025-07-08 09:25:00,2.2842,2.2848,2.2826,2.284,24443.4
2025-07-08 09:30:00,2.284,2.2855,2.2818,2.2834,57878.2
2025-07-08 09:35:00,2.2835,2.2842,2.2824,2.2831,33793.6
2025-07-08 09:40:00,2.283,2.2873,2.283,2.2864,87095.7
2025-07-08 09:45:00,2.2864,2.2864,2.2842,2.2863,37002.9
2025-07-08 09:50:00,2.2863,2.2863,2.2821,2.2823,72931.6
2025-07-08 09:55:00,2.2823,2.2831,2.2819,2.2825,12645.3
2025-07-08 10:00:00,2.2825,2.285,2.2825,2.2836,25556.1
2025-07-08 10:05:00,2.2836,2.2886,2.2836,2.2878,88993.6
2025-07-08 10:10:00,2.2877,2.2914,2.2877,2.2907,103997.7
2025-07-08 10:15:00,2.2908,2.2928,2.2891,2.2898,86227.6
2025-07-08 10:20:00,2.2899,2.2924,2.2894,2.291,67629.5
2025-07-08 10:25:00,2.291,2.2914,2.2886,2.2895,82421.9
2025-07-08 10:30:00,2.2892,2.2904,2.2863,2.2883,44224.9
2025-07-08 10:35:00,2.2883,2.2906,2.2876,2.2902,69746.7
2025-07-08 10:40:00,2.2905,2.2937,2.2905,2.2936,42222.9
2025-07-08 10:45:00,2.2935,2.2939,2.2915,2.2935,81925.6
2025-07-08 10:50:00,2.2935,2.2952,2.2932,2.2949,125590.6
2025-07-08 10:55:00,2.2952,2.2956,2.2928,2.2934,60734.3
2025-07-08 11:00:00,2.2935,2.2943,2.2917,2.2941,41974.2
2025-07-08 11:05:00,2.2943,2.2999,2.291,2.2916,658531.4
2025-07-08 11:10:00,2.2918,2.2924,2.2896,2.2912,61424.5
2025-07-08 11:15:00,2.2913,2.2913,2.2883,2.2908,36472.3
2025-07-08 11:20:00,2.2908,2.2944,2.2908,2.2942,68042.6
2025-07-08 11:25:00,2.2941,2.2962,2.2938,2.2954,43486.8
2025-07-08 11:30:00,2.2954,2.2966,2.2932,2.2966,38453.1
2025-07-08 11:35:00,2.2967,2.2994,2.2966,2.2981,48652.2
2025-07-08 11:40:00,2.298,2.3019,2.2974,2.3006,95834.7
2025-07-08 11:45:00,2.3008,2.3008,2.2961,2.2966,73906.4
2025-07-08 11:50:00,2.2966,2.2966,2.294,2.296,70628.4
2025-07-08 11:55:00,2.296,2.2961,2.2934,2.2936,25039.6
2025-07-08 12:00:00,2.2937,2.2948,2.2899,2.2924,84506.0
2025-07-08 12:05:00,2.2926,2.2939,2.2911,2.2931,21375.5
2025-07-08 12:10:00,2.2933,2.2975,2.2916,2.2968,110493.8
2025-07-08 12:15:00,2.2967,2.297,2.2927,2.2927,63487.8
2025-07-08 12:20:00,2.2927,2.2995,2.2899,2.2995,306275.5
2025-07-08 12:25:00,2.2993,2.2993,2.293,2.2945,81482.2
2025-07-08 12:30:00,2.2945,2.3052,2.2934,2.3023,389783.4
2025-07-08 12:35:00,2.3023,2.3024,2.2967,2.2973,141976.3
2025-07-08 12:40:00,2.2977,2.2994,2.2961,2.2987,52239.6
2025-07-08 12:45:00,2.2989,2.302,2.2987,2.3007,91715.5
2025-07-08 12:50:00,2.3005,2.3019,2.3004,2.3011,19903.5
2025-07-08 12:55:00,2.3011,2.3014,2.2984,2.2992,50233.8
2025-07-08 13:00:00,2.299,2.2996,2.2966,2.2974,58106.5
2025-07-08 13:05:00,2.2971,2.2984,2.2953,2.2953,52470.0
2025-07-08 13:10:00,2.2953,2.297,2.2943,2.297,56298.1
2025-07-08 13:15:00,2.297,2.297,2.2947,2.2951,265671.5
2025-07-08 13:20:00,2.2949,2.2953,2.2912,2.2924,210137.9
2025-07-08 13:25:00,2.2923,2.2926,2.2905,2.2926,57079.9
2025-07-08 13:30:00,2.2926,2.2929,2.287,2.2874,255561.2
2025-07-08 13:35:00,2.2876,2.2904,2.2872,2.2879,107008.8
2025-07-08 13:40:00,2.2879,2.2949,2.2879,2.2942,64235.5
2025-07-08 13:45:00,2.2943,2.3007,2.2943,2.2977,356807.7
2025-07-08 13:50:00,2.2976,2.2988,2.2941,2.2978,134186.2
2025-07-08 13:55:00,2.2975,2.2999,2.2956,2.2962,204828.5
2025-07-08 14:00:00,2.2959,2.2961,2.2913,2.2931,101722.1
2025-07-08 14:05:00,2.2931,2.2932,2.2883,2.2911,104712.4
2025-07-08 14:10:00,2.2912,2.2925,2.2855,2.2904,75301.8
2025-07-08 14:15:00,2.2904,2.293,2.2857,2.2884,48243.2
2025-07-08 14:20:00,2.2885,2.2925,2.2861,2.2861,176571.9
2025-07-08 14:25:00,2.2862,2.2919,2.2862,2.29,63392.5
2025-07-08 14:30:00,2.2901,2.2917,2.2886,2.2917,56748.6
2025-07-08 14:35:00,2.2917,2.294,2.2897,2.291,45074.8
2025-07-08 14:40:00,2.2909,2.2937,2.2887,2.2902,61811.8
2025-07-08 14:45:00,2.2904,2.2904,2.2861,2.287,138423.0
2025-07-08 14:50:00,2.2871,2.2885,2.2803,2.285,229092.3
2025-07-08 14:55:00,2.2852,2.2853,2.278,2.2833,131221.9
2025-07-08 15:00:00,2.2832,2.2847,2.2801,2.2847,121971.4
2025-07-08 15:05:00,2.2846,2.2886,2.2846,2.2864,64575.0
2025-07-08 15:10:00,2.2863,2.2928,2.2863,2.2928,47592.3
2025-07-08 15:15:00,2.2928,2.298,2.2916,2.2961,134221.0
2025-07-08 15:20:00,2.2961,2.2973,2.2898,2.2911,151480.8
2025-07-08 15:25:00,2.291,2.291,2.2861,2.2864,118574.8
2025-07-08 15:30:00,2.2867,2.2889,2.2791,2.2818,240523.8
2025-07-08 15:35:00,2.2819,2.284,2.2805,2.284,37463.6
2025-07-08 15:40:00,2.2841,2.2847,2.2832,2.2835,103644.6
2025-07-08 15:45:00,2.2835,2.2855,2.2829,2.2848,45137.2
2025-07-08 15:50:00,2.2847,2.2872,2.2825,2.2864,133177.6
2025-07-08 15:55:00,2.2865,2.2877,2.2841,2.2866,80126.9
2025-07-08 16:00:00,2.2867,2.2895,2.2855,2.2894,67041.2
2025-07-08 16:05:00,2.2893,2.2893,2.2843,2.2848,53288.9
2025-07-08 16:10:00,2.2847,2.2885,2.2841,2.2874,79211.0
2025-07-08 16:15:00,2.2878,2.2913,2.2865,2.2887,58894.0
2025-07-08 16:20:00,2.2896,2.2929,2.2886,2.2927,70672.3
2025-07-08 16:25:00,2.2927,2.2934,2.2901,2.2906,48914.6
2025-07-08 16:30:00,2.2906,2.2926,2.2872,2.2874,135636.9
2025-07-08 16:35:00,2.2872,2.2881,2.2836,2.2866,80402.7
2025-07-08 16:40:00,2.2869,2.2895,2.2861,2.289,33528.0
2025-07-08 16:45:00,2.289,2.2917,2.2877,2.2912,33600.2
2025-07-08 16:50:00,2.2912,2.2918,2.2897,2.2902,37257.1
2025-07-08 16:55:00,2.2903,2.2929,2.2896,2.2913,56184.4
2025-07-08 17:00:00,2.2913,2.2964,2.2908,2.2959,148280.5
2025-07-08 17:05:00,2.2959,2.2997,2.2953,2.2996,182347.6
2025-07-08 17:10:00,2.2997,2.3058,2.2996,2.3023,206081.3
2025-07-08 17:15:00,2.3022,2.305,2.2992,2.3009,219037.9
2025-07-08 17:20:00,2.3009,2.3111,2.3009,2.3094,499414.6
2025-07-08 17:25:00,2.3094,2.3094,2.3035,2.3076,215781.1
2025-07-08 17:30:00,2.3076,2.3091,2.3018,2.3036,174627.6
2025-07-08 17:35:00,2.3034,2.3046,2.3022,2.3032,93366.5
2025-07-08 17:40:00,2.303,2.3055,2.3025,2.3046,64311.4
2025-07-08 17:45:00,2.3046,2.3059,2.3011,2.3056,283061.4
2025-07-08 17:50:00,2.3058,2.3085,2.3044,2.3085,60089.8
2025-07-08 17:55:00,2.3086,2.31,2.3076,2.31,97141.8
2025-07-08 18:00:00,2.3099,2.3185,2.3089,2.3168,229599.7
2025-07-08 18:05:00,2.3167,2.3187,2.3143,2.3174,190695.9
2025-07-08 18:10:00,2.3176,2.3192,2.3162,2.3168,179074.6
2025-07-08 18:15:00,2.3167,2.3174,2.3141,2.3157,93793.2
2025-07-08 18:20:00,2.3158,2.321,2.3152,2.3191,209608.9
2025-07-08 18:25:00,2.3193,2.3216,2.3175,2.3179,214024.6
2025-07-08 18:30:00,2.3179,2.3179,2.3128,2.3174,129015.3
2025-07-08 18:35:00,2.3174,2.3186,2.3133,2.3144,84778.2
2025-07-08 18:40:00,2.3145,2.3186,2.3138,2.3153,90673.5
2025-07-08 18:45:00,2.3151,2.3151,2.3119,2.3131,78815.8
2025-07-08 18:50:00,2.313,2.3158,2.3125,2.3156,47980.4
2025-07-08 18:55:00,2.3155,2.3178,2.3155,2.3175,89134.6
2025-07-08 19:00:00,2.3175,2.3186,2.3164,2.3185,119402.5
2025-07-08 19:05:00,2.3185,2.3185,2.315,2.3156,135997.0
2025-07-08 19:10:00,2.3155,2.3177,2.3146,2.3154,123752.0
2025-07-08 19:15:00,2.3155,2.3159,2.3133,2.3156,60009.4
2025-07-08 19:20:00,2.3157,2.3199,2.3143,2.3197,127729.2
2025-07-08 19:25:00,2.3195,2.3195,2.3169,2.3192,60771.2
2025-07-08 19:30:00,2.3191,2.3191,2.3149,2.3167,82051.1
