timestamp,open,high,low,close,volume
2025-06-27 02:00:00,2427.36,2441.0,2424.6,2438.64,3195.6753
2025-06-27 03:00:00,2438.76,2449.93,2433.91,2447.98,2832.9566
2025-06-27 04:00:00,2447.98,2454.54,2440.68,2450.83,2376.2772
2025-06-27 05:00:00,2450.84,2454.16,2435.87,2440.6,3428.5865
2025-06-27 06:00:00,2440.6,2451.7,2437.93,2449.68,2840.9488
2025-06-27 07:00:00,2449.51,2460.7,2438.6,2443.55,5308.7212
2025-06-27 08:00:00,2443.56,2464.5,2436.79,2449.3,5861.4576
2025-06-27 09:00:00,2449.32,2464.34,2443.33,2461.92,3705.7381
2025-06-27 10:00:00,2461.77,2462.69,2446.56,2446.9,1939.6794
2025-06-27 11:00:00,2446.8,2455.9,2443.48,2448.11,2034.7764
2025-06-27 12:00:00,2448.12,2457.75,2427.97,2430.71,5876.1727
2025-06-27 13:00:00,2430.7,2437.89,2417.76,2428.92,6810.9833
2025-06-27 14:00:00,2428.73,2438.95,2414.21,2424.24,7823.7
2025-06-27 15:00:00,2424.12,2443.75,2420.4,2439.4,4100.0822
2025-06-27 16:00:00,2439.42,2450.39,2432.6,2434.2,6651.6966
2025-06-27 17:00:00,2434.12,2434.67,2396.39,2405.51,10932.8751
2025-06-27 18:00:00,2405.4,2409.41,2389.4,2396.0,6905.7685
2025-06-27 19:00:00,2396.03,2418.47,2393.28,2413.7,6891.9931
2025-06-27 20:00:00,2413.69,2428.63,2412.24,2427.35,3635.9644
2025-06-27 21:00:00,2427.36,2430.92,2417.61,2420.77,2843.9613
2025-06-27 22:00:00,2420.76,2426.4,2420.6,2423.64,1752.0866
2025-06-27 23:00:00,2423.53,2425.6,2414.91,2424.35,1769.0554
2025-06-28 00:00:00,2424.36,2425.01,2418.21,2419.31,1826.9808
2025-06-28 01:00:00,2419.3,2421.0,2407.05,2418.61,2701.2697
2025-06-28 02:00:00,2418.96,2423.86,2416.1,2419.98,1489.8407
2025-06-28 03:00:00,2420.11,2423.64,2417.88,2421.9,1226.2443
2025-06-28 04:00:00,2421.96,2423.54,2418.96,2422.09,838.1506
2025-06-28 05:00:00,2422.19,2429.7,2419.89,2423.39,2448.9821
2025-06-28 06:00:00,2423.4,2428.56,2423.24,2428.31,1132.173
2025-06-28 07:00:00,2428.32,2435.18,2425.33,2432.88,2675.5602
2025-06-28 08:00:00,2432.94,2433.59,2420.76,2425.79,4927.1358
2025-06-28 09:00:00,2425.7,2429.98,2420.8,2428.07,1677.8892
2025-06-28 10:00:00,2428.06,2432.16,2424.71,2427.36,1218.9474
2025-06-28 11:00:00,2427.36,2430.24,2426.51,2428.44,1146.6921
2025-06-28 12:00:00,2428.52,2429.21,2423.88,2427.23,1209.2913
2025-06-28 13:00:00,2427.24,2430.6,2420.91,2423.98,1745.6136
2025-06-28 14:00:00,2423.99,2428.58,2423.64,2426.78,1058.4895
2025-06-28 15:00:00,2426.78,2444.07,2424.01,2437.0,2825.776
2025-06-28 16:00:00,2437.0,2444.8,2432.61,2435.91,4112.0645
2025-06-28 17:00:00,2435.91,2449.06,2434.2,2445.29,2937.3779
2025-06-28 18:00:00,2445.36,2445.9,2434.01,2438.62,2971.306
2025-06-28 19:00:00,2438.61,2441.4,2433.41,2434.26,1687.0701
2025-06-28 20:00:00,2434.44,2436.18,2428.4,2430.74,1689.308
2025-06-28 21:00:00,2430.8,2439.47,2430.1,2437.8,867.8887
2025-06-28 22:00:00,2437.79,2442.64,2435.0,2441.28,1808.0039
2025-06-28 23:00:00,2441.4,2443.55,2436.3,2436.85,615.0379
2025-06-29 00:00:00,2436.86,2443.87,2433.01,2439.59,2583.7122
2025-06-29 01:00:00,2439.59,2439.89,2429.21,2430.72,1103.6637
2025-06-29 02:00:00,2430.79,2434.47,2425.65,2432.97,1095.0092
2025-06-29 03:00:00,2432.9,2433.99,2427.73,2428.7,556.6508
2025-06-29 04:00:00,2428.69,2432.38,2427.57,2430.72,540.0244
2025-06-29 05:00:00,2430.72,2435.77,2428.53,2434.58,1098.4086
2025-06-29 06:00:00,2434.75,2438.6,2433.48,2437.7,682.2711
2025-06-29 07:00:00,2437.8,2441.6,2436.11,2441.6,1289.0634
2025-06-29 08:00:00,2441.63,2448.6,2439.01,2444.59,1849.4835
2025-06-29 09:00:00,2444.6,2458.6,2439.95,2449.05,5376.5075
2025-06-29 10:00:00,2449.05,2460.11,2448.33,2457.6,4541.8357
2025-06-29 11:00:00,2457.52,2464.59,2454.21,2463.05,2328.8694
2025-06-29 12:00:00,2462.99,2464.19,2450.52,2455.54,3054.7563
2025-06-29 13:00:00,2455.55,2457.45,2447.01,2447.71,2592.2825
2025-06-29 14:00:00,2447.7,2452.78,2436.4,2440.87,4396.2931
2025-06-29 15:00:00,2440.86,2445.33,2433.64,2437.49,2127.1313
2025-06-29 16:00:00,2437.45,2441.03,2430.26,2439.72,3116.0907
2025-06-29 17:00:00,2439.77,2441.27,2433.43,2439.76,1351.3897
2025-06-29 18:00:00,2439.76,2443.4,2434.88,2438.51,2174.808
2025-06-29 19:00:00,2438.5,2440.35,2433.79,2438.5,1347.9996
2025-06-29 20:00:00,2438.51,2439.77,2433.1,2433.11,898.4234
2025-06-29 21:00:00,2433.11,2439.33,2412.25,2432.01,5481.151
2025-06-29 22:00:00,2432.04,2511.2,2431.35,2502.39,19566.9236
2025-06-29 23:00:00,2502.42,2525.6,2494.77,2500.81,14729.4187
2025-06-30 00:00:00,2501.1,2525.0,2500.41,2519.58,9752.1377
2025-06-30 01:00:00,2519.52,2520.59,2505.34,2511.52,6336.3087
2025-06-30 02:00:00,2511.53,2512.24,2500.1,2502.11,2912.6234
2025-06-30 03:00:00,2502.24,2505.49,2496.1,2500.32,2774.1688
2025-06-30 04:00:00,2500.31,2506.4,2495.01,2496.35,3326.1711
2025-06-30 05:00:00,2496.34,2504.03,2492.52,2503.61,3308.7914
2025-06-30 06:00:00,2503.62,2504.63,2456.7,2464.71,10003.7275
2025-06-30 07:00:00,2464.56,2484.49,2461.22,2481.36,7008.7736
2025-06-30 08:00:00,2481.21,2487.29,2466.9,2469.5,4939.5797
2025-06-30 09:00:00,2469.58,2477.75,2452.17,2452.69,5670.4278
2025-06-30 10:00:00,2452.66,2458.49,2447.17,2456.86,5772.4289
2025-06-30 11:00:00,2456.85,2468.57,2453.81,2459.21,3303.6042
2025-06-30 12:00:00,2459.11,2466.19,2457.82,2460.72,3228.0941
2025-06-30 13:00:00,2460.72,2475.55,2459.39,2463.31,7250.7984
2025-06-30 14:00:00,2463.36,2470.42,2433.92,2439.36,15257.0954
2025-06-30 15:00:00,2439.6,2489.06,2436.54,2475.18,19366.8794
2025-06-30 16:00:00,2475.23,2482.59,2462.18,2476.01,9307.2627
2025-06-30 17:00:00,2476.12,2498.87,2474.35,2488.38,10120.8967
2025-06-30 18:00:00,2488.43,2499.98,2480.18,2486.64,8255.258
2025-06-30 19:00:00,2486.69,2518.92,2485.2,2516.28,13798.6916
2025-06-30 20:00:00,2516.29,2522.64,2502.06,2503.28,10902.5139
2025-06-30 21:00:00,2503.22,2504.94,2483.24,2488.23,5582.6057
2025-06-30 22:00:00,2488.24,2496.89,2484.73,2491.21,4728.7925
2025-06-30 23:00:00,2491.09,2495.54,2485.29,2486.05,2715.9256
2025-07-01 00:00:00,2486.16,2497.34,2478.21,2493.77,4845.6083
2025-07-01 01:00:00,2493.95,2501.52,2487.51,2489.4,3093.6985
2025-07-01 02:00:00,2489.45,2496.38,2483.21,2484.12,3004.417
2025-07-01 03:00:00,2484.12,2488.8,2479.44,2486.05,2214.1013
2025-07-01 04:00:00,2486.14,2486.51,2460.5,2461.6,4805.0743
2025-07-01 05:00:00,2461.61,2467.32,2452.21,2462.0,5569.7344
2025-07-01 06:00:00,2461.99,2463.71,2456.9,2460.2,2838.5142
2025-07-01 07:00:00,2460.21,2469.41,2445.7,2465.75,6600.2106
2025-07-01 08:00:00,2465.82,2465.82,2452.0,2454.0,2906.2044
2025-07-01 09:00:00,2453.99,2459.39,2450.92,2457.5,3099.7908
2025-07-01 10:00:00,2457.51,2462.7,2448.89,2456.51,4785.7212
2025-07-01 11:00:00,2456.41,2459.52,2442.72,2449.69,4942.1816
2025-07-01 12:00:00,2449.79,2453.93,2434.84,2438.19,6162.2823
2025-07-01 13:00:00,2437.92,2448.39,2422.93,2444.05,7883.0656
2025-07-01 14:00:00,2444.05,2457.43,2407.7,2420.59,18715.115
2025-07-01 15:00:00,2420.51,2432.87,2416.61,2424.29,7378.1412
2025-07-01 16:00:00,2424.35,2432.15,2420.22,2425.39,3970.529
2025-07-01 17:00:00,2425.39,2435.19,2418.75,2433.07,3387.8051
2025-07-01 18:00:00,2433.08,2434.08,2399.42,2410.79,7146.8358
2025-07-01 19:00:00,2410.74,2422.88,2402.5,2403.2,7046.7449
2025-07-01 20:00:00,2403.12,2419.39,2393.53,2415.72,8880.7288
2025-07-01 21:00:00,2415.6,2419.26,2404.46,2407.68,3079.1782
2025-07-01 22:00:00,2407.56,2413.74,2399.81,2401.44,3385.735
2025-07-01 23:00:00,2401.44,2406.63,2386.66,2405.51,7140.8405
2025-07-02 00:00:00,2405.5,2410.91,2398.03,2398.69,3555.2224
2025-07-02 01:00:00,2398.83,2412.15,2374.01,2411.71,10883.9657
2025-07-02 02:00:00,2411.71,2419.41,2407.61,2418.39,2986.6473
2025-07-02 03:00:00,2418.41,2432.87,2416.89,2430.95,4060.0028
2025-07-02 04:00:00,2430.81,2442.21,2425.84,2440.1,3310.4044
2025-07-02 05:00:00,2440.1,2447.84,2434.7,2444.77,5178.9108
2025-07-02 06:00:00,2444.77,2454.3,2438.91,2452.18,5036.9478
2025-07-02 07:00:00,2452.19,2455.2,2442.72,2447.76,4061.199
2025-07-02 08:00:00,2447.88,2456.47,2445.37,2450.18,5386.7248
2025-07-02 09:00:00,2450.19,2454.38,2446.92,2449.49,3629.9819
2025-07-02 10:00:00,2449.5,2455.0,2444.47,2454.21,2292.1004
2025-07-02 11:00:00,2454.2,2461.52,2442.66,2446.35,5136.8986
2025-07-02 12:00:00,2446.31,2448.47,2432.2,2439.15,4464.3357
2025-07-02 13:00:00,2439.15,2459.2,2437.25,2450.39,5784.3994
2025-07-02 14:00:00,2450.31,2473.5,2449.32,2470.64,9596.8469
2025-07-02 15:00:00,2470.64,2503.51,2469.74,2499.9,15680.847
2025-07-02 16:00:00,2499.91,2564.99,2496.11,2562.04,30121.2932
2025-07-02 17:00:00,2562.04,2590.84,2552.62,2567.92,21122.8044
2025-07-02 18:00:00,2568.02,2585.07,2564.8,2583.84,8472.771
2025-07-02 19:00:00,2583.83,2609.57,2568.71,2606.09,13586.4786
2025-07-02 20:00:00,2606.08,2606.19,2587.61,2591.27,9923.5316
2025-07-02 21:00:00,2591.27,2601.78,2582.45,2597.92,5061.2229
2025-07-02 22:00:00,2597.91,2620.29,2593.5,2595.83,6794.0949
2025-07-02 23:00:00,2595.83,2596.9,2570.11,2571.41,5353.2452
2025-07-03 00:00:00,2571.27,2580.83,2564.15,2574.64,4516.9041
2025-07-03 01:00:00,2574.64,2588.88,2566.51,2581.41,4610.2319
2025-07-03 02:00:00,2581.31,2581.8,2557.29,2568.6,4862.0773
2025-07-03 03:00:00,2568.6,2572.89,2561.01,2562.3,3511.2784
2025-07-03 04:00:00,2562.17,2574.07,2560.54,2567.86,2784.9239
2025-07-03 05:00:00,2567.79,2602.91,2566.91,2590.57,9072.5628
2025-07-03 06:00:00,2590.57,2604.35,2586.4,2600.49,4875.6281
2025-07-03 07:00:00,2600.41,2606.5,2590.46,2601.17,4217.3742
2025-07-03 08:00:00,2601.17,2609.37,2588.48,2589.12,5352.361
2025-07-03 09:00:00,2589.33,2617.95,2587.4,2600.16,9966.4527
2025-07-03 10:00:00,2600.16,2602.83,2585.04,2599.25,6661.3717
2025-07-03 11:00:00,2599.22,2599.86,2581.93,2598.33,4584.6507
2025-07-03 12:00:00,2598.24,2615.89,2565.97,2589.9,21052.4322
2025-07-03 13:00:00,2589.85,2637.04,2587.32,2625.87,21041.8004
2025-07-03 14:00:00,2625.95,2633.5,2585.31,2596.1,16767.13
2025-07-03 15:00:00,2596.2,2599.27,2566.5,2571.26,11623.9592
2025-07-03 16:00:00,2571.19,2582.95,2566.26,2573.14,8901.3294
2025-07-03 17:00:00,2572.98,2581.75,2572.93,2578.29,3351.2517
2025-07-03 18:00:00,2578.4,2588.62,2575.27,2586.79,3519.0643
2025-07-03 19:00:00,2586.61,2593.69,2583.24,2587.1,3748.8167
2025-07-03 20:00:00,2587.13,2600.16,2586.62,2600.16,2817.6581
2025-07-03 21:00:00,2600.16,2604.76,2590.49,2596.49,3053.7518
2025-07-03 22:00:00,2596.5,2602.49,2590.68,2594.59,2399.845
2025-07-03 23:00:00,2594.58,2598.88,2586.18,2592.03,2367.1275
2025-07-04 00:00:00,2592.02,2599.46,2582.33,2589.35,2910.9442
2025-07-04 01:00:00,2589.34,2604.0,2588.35,2591.08,3175.2562
2025-07-04 02:00:00,2590.9,2593.15,2572.49,2576.21,5198.9318
2025-07-04 03:00:00,2576.22,2586.27,2572.69,2578.96,2175.8024
2025-07-04 04:00:00,2578.97,2585.65,2570.07,2571.2,2298.9263
2025-07-04 05:00:00,2571.21,2582.42,2565.01,2569.6,4223.0879
2025-07-04 06:00:00,2569.6,2571.39,2548.0,2559.69,7251.3657
2025-07-04 07:00:00,2559.64,2565.95,2530.73,2536.04,8886.983
2025-07-04 08:00:00,2536.16,2555.03,2528.16,2548.12,9115.2865
2025-07-04 09:00:00,2548.13,2559.84,2547.32,2552.68,3471.733
2025-07-04 10:00:00,2552.68,2556.6,2545.96,2549.08,2446.2453
2025-07-04 11:00:00,2549.07,2557.57,2548.3,2549.97,3068.831
2025-07-04 12:00:00,2550.06,2555.05,2543.42,2548.91,3281.9692
2025-07-04 13:00:00,2548.81,2556.96,2523.28,2526.81,11400.9383
2025-07-04 14:00:00,2526.79,2529.93,2498.92,2518.08,17862.1802
2025-07-04 15:00:00,2517.81,2519.73,2500.17,2501.75,11058.0209
2025-07-04 16:00:00,2501.71,2504.83,2475.32,2488.68,20263.2601
2025-07-04 17:00:00,2488.69,2498.89,2487.52,2497.73,7192.3921
2025-07-04 18:00:00,2497.73,2497.73,2480.37,2485.23,7096.8759
2025-07-04 19:00:00,2484.9,2490.69,2474.52,2483.09,4864.0826
2025-07-04 20:00:00,2483.08,2497.24,2481.37,2490.97,3204.9075
2025-07-04 21:00:00,2490.97,2497.91,2487.52,2497.31,1659.2395
2025-07-04 22:00:00,2497.3,2521.55,2495.42,2521.24,4993.3162
2025-07-04 23:00:00,2521.23,2521.29,2504.75,2508.69,3430.4503
2025-07-05 00:00:00,2508.69,2519.01,2507.3,2517.52,2275.643
2025-07-05 01:00:00,2517.33,2517.45,2507.32,2514.72,1623.6449
2025-07-05 02:00:00,2514.72,2519.82,2498.68,2519.41,2367.4123
2025-07-05 03:00:00,2519.5,2525.79,2516.41,2519.0,2120.4663
2025-07-05 04:00:00,2519.1,2526.82,2513.3,2516.9,1764.2844
2025-07-05 05:00:00,2517.0,2521.89,2513.81,2520.3,1294.0084
2025-07-05 06:00:00,2520.3,2529.51,2517.38,2528.12,1809.0958
2025-07-05 07:00:00,2528.2,2530.48,2520.0,2522.26,1381.6344
2025-07-05 08:00:00,2522.25,2526.01,2510.71,2517.05,2354.8255
2025-07-05 09:00:00,2517.04,2523.5,2509.62,2522.1,2068.9428
2025-07-05 10:00:00,2522.11,2523.98,2518.5,2519.0,1301.1275
2025-07-05 11:00:00,2519.1,2526.6,2518.4,2518.79,1149.2756
2025-07-05 12:00:00,2518.7,2520.0,2511.2,2518.7,1766.8835
2025-07-05 13:00:00,2518.7,2522.69,2513.47,2514.83,1022.0885
2025-07-05 14:00:00,2514.83,2521.09,2512.32,2519.31,1611.4846
2025-07-05 15:00:00,2519.31,2519.68,2506.11,2508.69,2786.1691
2025-07-05 16:00:00,2508.68,2514.19,2492.43,2506.53,5684.5456
2025-07-05 17:00:00,2506.59,2512.65,2496.67,2504.54,3171.7443
2025-07-05 18:00:00,2504.58,2506.0,2492.8,2493.68,2361.4745
2025-07-05 19:00:00,2493.69,2509.48,2488.41,2506.27,2738.6077
2025-07-05 20:00:00,2506.23,2509.39,2498.84,2507.0,1493.836
2025-07-05 21:00:00,2506.99,2520.17,2506.59,2517.3,2973.9854
2025-07-05 22:00:00,2517.06,2522.83,2513.6,2519.66,2148.0066
2025-07-05 23:00:00,2519.7,2523.56,2515.83,2516.92,1174.6213
2025-07-06 00:00:00,2516.98,2521.46,2512.91,2520.64,2441.8918
2025-07-06 01:00:00,2520.69,2520.79,2514.67,2518.24,1202.7468
2025-07-06 02:00:00,2518.24,2521.47,2513.85,2513.85,1871.7095
2025-07-06 03:00:00,2513.85,2515.87,2510.04,2515.49,1556.1332
2025-07-06 04:00:00,2515.49,2518.79,2511.21,2512.83,990.0982
2025-07-06 05:00:00,2512.91,2513.98,2508.22,2511.47,1013.4253
2025-07-06 06:00:00,2511.48,2527.6,2509.78,2522.47,3616.689
2025-07-06 07:00:00,2522.47,2526.38,2518.09,2518.5,1420.279
2025-07-06 08:00:00,2518.59,2519.2,2509.7,2513.91,2387.8157
2025-07-06 09:00:00,2513.91,2518.48,2507.17,2507.99,2231.7044
2025-07-06 10:00:00,2508.07,2514.79,2504.14,2509.1,1880.1844
2025-07-06 11:00:00,2509.11,2517.51,2508.1,2517.03,2451.4855
2025-07-06 12:00:00,2517.03,2522.44,2512.64,2521.22,2875.4181
2025-07-06 13:00:00,2520.98,2571.1,2518.05,2558.92,17403.3324
2025-07-06 14:00:00,2559.03,2568.14,2547.67,2560.04,10172.4608
2025-07-06 15:00:00,2560.2,2562.29,2549.12,2559.05,4969.5731
2025-07-06 16:00:00,2559.15,2561.38,2542.85,2552.56,4367.5432
2025-07-06 17:00:00,2552.79,2553.19,2544.21,2547.45,3636.1121
2025-07-06 18:00:00,2547.44,2547.86,2524.2,2532.49,5376.7388
2025-07-06 19:00:00,2532.4,2542.8,2531.61,2541.71,2697.4872
2025-07-06 20:00:00,2541.71,2552.15,2540.8,2546.05,2168.141
2025-07-06 21:00:00,2546.04,2602.99,2545.91,2588.26,9673.7781
2025-07-06 22:00:00,2588.26,2605.55,2580.28,2582.69,8770.7539
2025-07-06 23:00:00,2582.7,2583.37,2562.51,2570.8,6961.9871
2025-07-07 00:00:00,2570.81,2575.23,2555.41,2562.04,6277.0016
2025-07-07 01:00:00,2562.03,2566.59,2551.09,2564.08,5727.6572
2025-07-07 02:00:00,2564.09,2585.04,2563.38,2577.08,6794.2309
2025-07-07 03:00:00,2577.09,2591.31,2575.01,2578.1,3508.4649
2025-07-07 04:00:00,2577.91,2581.34,2570.66,2574.1,3715.9184
2025-07-07 05:00:00,2574.09,2578.57,2566.68,2570.0,3709.7876
2025-07-07 06:00:00,2569.99,2577.6,2563.84,2566.13,4025.0653
2025-07-07 07:00:00,2566.19,2580.39,2560.2,2578.9,3848.2939
2025-07-07 08:00:00,2578.85,2588.95,2570.77,2585.69,5038.1249
2025-07-07 09:00:00,2585.69,2585.96,2566.86,2572.82,3932.6808
2025-07-07 10:00:00,2572.81,2572.81,2558.75,2559.09,4553.4948
2025-07-07 11:00:00,2559.19,2566.66,2552.81,2563.31,3629.5969
2025-07-07 12:00:00,2563.3,2565.3,2544.11,2549.41,5721.1594
2025-07-07 13:00:00,2549.5,2569.56,2535.5,2566.13,10544.5057
2025-07-07 14:00:00,2566.12,2568.35,2529.57,2532.07,9678.832
2025-07-07 15:00:00,2532.09,2544.67,2527.45,2533.9,5478.2646
2025-07-07 16:00:00,2533.91,2542.89,2512.26,2524.4,13651.9178
2025-07-07 17:00:00,2524.3,2548.56,2517.1,2533.32,6992.1242
2025-07-07 18:00:00,2533.32,2546.66,2520.57,2544.57,7028.5067
2025-07-07 19:00:00,2544.5,2557.58,2539.61,2544.26,6495.1992
2025-07-07 20:00:00,2544.25,2544.85,2530.21,2534.59,5447.1065
2025-07-07 21:00:00,2534.59,2543.01,2523.46,2539.94,3059.7719
2025-07-07 22:00:00,2540.07,2542.53,2530.01,2536.44,2511.7069
2025-07-07 23:00:00,2536.49,2545.92,2536.49,2542.55,2001.9837
2025-07-08 00:00:00,2542.75,2554.79,2537.8,2540.51,6183.0628
2025-07-08 01:00:00,2540.51,2540.51,2526.77,2526.91,4306.9857
2025-07-08 02:00:00,2526.9,2540.0,2523.38,2528.17,6508.3858
2025-07-08 03:00:00,2528.11,2539.95,2527.37,2538.2,1805.7013
2025-07-08 04:00:00,2538.11,2544.65,2532.24,2543.79,2746.4915
2025-07-08 05:00:00,2543.98,2552.65,2541.92,2552.13,2718.1412
2025-07-08 06:00:00,2552.14,2564.01,2549.9,2559.28,7780.7082
2025-07-08 07:00:00,2559.25,2559.69,2547.67,2553.75,4421.3093
2025-07-08 08:00:00,2553.75,2562.01,2546.56,2546.56,2972.3953
2025-07-08 09:00:00,2546.57,2555.72,2543.61,2552.08,3174.9745
2025-07-08 10:00:00,2552.08,2567.1,2550.61,2566.35,5379.3127
2025-07-08 11:00:00,2566.37,2585.99,2563.25,2575.4,7882.3803
2025-07-08 12:00:00,2575.4,2585.44,2571.72,2583.49,5662.5985
2025-07-08 13:00:00,2583.61,2601.36,2571.05,2588.43,11797.119
2025-07-08 14:00:00,2588.42,2589.6,2558.01,2564.54,10830.6315
2025-07-08 15:00:00,2564.54,2570.29,2559.21,2565.26,4124.5074
2025-07-08 16:00:00,2565.42,2582.44,2559.9,2576.6,7996.2403
2025-07-08 17:00:00,2576.7,2628.53,2575.7,2616.76,21325.5581
2025-07-08 18:00:00,2616.6,2626.2,2611.51,2625.48,8501.6978
2025-07-08 19:00:00,2625.35,2625.6,2610.22,2613.4,2629.978
