timestamp,open,high,low,close,volume
2025-06-15 20:00:00,0.6298,0.635,0.6209,0.6335,2724520.2
2025-06-16 00:00:00,0.6335,0.641,0.6249,0.637,2625552.7
2025-06-16 04:00:00,0.6371,0.6506,0.6366,0.6492,3903257.0
2025-06-16 08:00:00,0.6493,0.6498,0.6392,0.6461,3005493.3
2025-06-16 12:00:00,0.6461,0.6542,0.6429,0.6493,5848927.9
2025-06-16 16:00:00,0.6494,0.6577,0.6486,0.6553,3743175.5
2025-06-16 20:00:00,0.6552,0.6568,0.628,0.6305,6566610.6
2025-06-17 00:00:00,0.6303,0.6428,0.6192,0.6369,6316620.8
2025-06-17 04:00:00,0.6368,0.6379,0.6302,0.6327,2781713.3
2025-06-17 08:00:00,0.6327,0.6331,0.6207,0.6219,2969970.9
2025-06-17 12:00:00,0.6219,0.6282,0.6067,0.6119,5644435.5
2025-06-17 16:00:00,0.6119,0.6222,0.5997,0.6178,8223056.0
2025-06-17 20:00:00,0.6177,0.6196,0.6054,0.6092,3194649.5
2025-06-18 00:00:00,0.6092,0.6179,0.6085,0.6139,1749563.6
2025-06-18 04:00:00,0.614,0.6218,0.6125,0.6155,2491135.8
2025-06-18 08:00:00,0.6156,0.6178,0.5998,0.607,4310109.2
2025-06-18 12:00:00,0.607,0.608,0.5899,0.5949,11777898.3
2025-06-18 16:00:00,0.5949,0.6011,0.5881,0.591,11347958.2
2025-06-18 20:00:00,0.591,0.61,0.5898,0.6043,5999380.6
2025-06-19 00:00:00,0.6043,0.6117,0.5988,0.6034,4162240.8
2025-06-19 04:00:00,0.6035,0.6078,0.597,0.5985,2358967.5
2025-06-19 08:00:00,0.5987,0.604,0.5975,0.5988,2085690.9
2025-06-19 12:00:00,0.599,0.6011,0.591,0.5912,2225411.6
2025-06-19 16:00:00,0.5913,0.6021,0.5901,0.5998,2924607.4
2025-06-19 20:00:00,0.6,0.6039,0.5979,0.6022,2120198.2
2025-06-20 00:00:00,0.6022,0.6042,0.5981,0.5984,1123361.8
2025-06-20 04:00:00,0.5982,0.6035,0.5871,0.6028,3546952.1
2025-06-20 08:00:00,0.603,0.6071,0.5994,0.6025,3846317.2
2025-06-20 12:00:00,0.6026,0.6057,0.5809,0.5832,8105984.3
2025-06-20 16:00:00,0.5833,0.5846,0.5613,0.5781,17259480.5
2025-06-20 20:00:00,0.578,0.5842,0.5712,0.5775,2484394.7
2025-06-21 00:00:00,0.5774,0.5872,0.5772,0.5847,1996226.4
2025-06-21 04:00:00,0.5848,0.5882,0.5815,0.5826,2748998.5
2025-06-21 08:00:00,0.5827,0.5865,0.5816,0.584,2583586.7
2025-06-21 12:00:00,0.5841,0.5855,0.5723,0.5758,2177896.6
2025-06-21 16:00:00,0.5756,0.5786,0.5639,0.5646,3802302.4
2025-06-21 20:00:00,0.5647,0.5698,0.5446,0.5564,13329391.5
2025-06-22 00:00:00,0.5565,0.5643,0.5453,0.5479,6962719.5
2025-06-22 04:00:00,0.5481,0.5581,0.5463,0.5489,5080344.0
2025-06-22 08:00:00,0.549,0.5508,0.5386,0.5465,6695351.0
2025-06-22 12:00:00,0.5462,0.5537,0.5201,0.5232,25730438.9
2025-06-22 16:00:00,0.5228,0.5359,0.5206,0.5246,6810425.5
2025-06-22 20:00:00,0.5246,0.5423,0.5098,0.5421,15695436.8
2025-06-23 00:00:00,0.5419,0.5482,0.5396,0.5458,2518691.7
2025-06-23 04:00:00,0.5459,0.5525,0.5442,0.5487,2677352.9
2025-06-23 08:00:00,0.5487,0.5506,0.5399,0.5433,2389593.6
2025-06-23 12:00:00,0.5434,0.5573,0.5381,0.5426,8589045.7
2025-06-23 16:00:00,0.5428,0.5565,0.5291,0.5554,13242618.5
2025-06-23 20:00:00,0.5553,0.5867,0.5538,0.5827,12436803.5
2025-06-24 00:00:00,0.5826,0.5849,0.5767,0.5802,2753159.3
2025-06-24 04:00:00,0.5801,0.5941,0.5793,0.5824,6108439.9
2025-06-24 08:00:00,0.5824,0.5882,0.5776,0.5853,3884103.1
2025-06-24 12:00:00,0.5852,0.59,0.5798,0.584,7872683.3
2025-06-24 16:00:00,0.5841,0.5929,0.5795,0.5832,3362046.6
2025-06-24 20:00:00,0.5829,0.588,0.5813,0.5878,1430438.1
2025-06-25 00:00:00,0.5878,0.5911,0.5843,0.5845,2043101.4
2025-06-25 04:00:00,0.5845,0.5866,0.5795,0.5853,3242849.6
2025-06-25 08:00:00,0.5853,0.5856,0.5744,0.5807,2690615.2
2025-06-25 12:00:00,0.5806,0.5858,0.5664,0.5677,5594693.2
2025-06-25 16:00:00,0.5675,0.573,0.5636,0.5719,2921717.4
2025-06-25 20:00:00,0.5717,0.575,0.5636,0.5674,1817572.6
2025-06-26 00:00:00,0.5672,0.5819,0.5664,0.5739,2554506.1
2025-06-26 04:00:00,0.5742,0.5753,0.5679,0.5729,1403949.3
2025-06-26 08:00:00,0.5725,0.5751,0.5631,0.5639,3110845.7
2025-06-26 12:00:00,0.5637,0.5642,0.5501,0.5548,6158172.0
2025-06-26 16:00:00,0.5548,0.5586,0.5507,0.556,1900402.4
2025-06-26 20:00:00,0.5558,0.5643,0.5514,0.5546,2541971.2
2025-06-27 00:00:00,0.5547,0.5613,0.5482,0.5602,1928457.3
2025-06-27 04:00:00,0.5601,0.5607,0.5534,0.5542,1344833.0
2025-06-27 08:00:00,0.5542,0.5595,0.5527,0.5547,2798530.1
2025-06-27 12:00:00,0.5547,0.5566,0.5472,0.5557,3298823.3
2025-06-27 16:00:00,0.5558,0.5631,0.5453,0.5511,3499296.8
2025-06-27 20:00:00,0.551,0.5616,0.5505,0.5588,1903358.2
2025-06-28 00:00:00,0.5589,0.5633,0.5565,0.56,1538710.3
2025-06-28 04:00:00,0.5601,0.565,0.5587,0.5628,2018141.9
2025-06-28 08:00:00,0.563,0.563,0.5589,0.5593,1037139.6
2025-06-28 12:00:00,0.5594,0.5649,0.5557,0.5644,1440783.8
2025-06-28 16:00:00,0.5645,0.5689,0.5624,0.5641,2215880.0
2025-06-28 20:00:00,0.5642,0.5677,0.5627,0.5657,748804.3
2025-06-29 00:00:00,0.5658,0.5686,0.563,0.5635,742793.5
2025-06-29 04:00:00,0.5636,0.5642,0.5593,0.5614,1367159.9
2025-06-29 08:00:00,0.5615,0.5668,0.5607,0.5655,1770338.3
2025-06-29 12:00:00,0.5656,0.5668,0.5556,0.5563,3310047.3
2025-06-29 16:00:00,0.5563,0.5615,0.5553,0.5591,2645868.3
2025-06-29 20:00:00,0.559,0.5857,0.5555,0.5776,8374589.7
2025-06-30 00:00:00,0.5776,0.5799,0.5664,0.5685,4519107.4
2025-06-30 04:00:00,0.5687,0.5701,0.5591,0.5667,4279341.8
2025-06-30 08:00:00,0.5666,0.5687,0.5623,0.5644,2887134.0
2025-06-30 12:00:00,0.5644,0.5716,0.5563,0.5674,6542787.9
2025-06-30 16:00:00,0.5674,0.5904,0.5654,0.5896,6660759.9
2025-06-30 20:00:00,0.5897,0.5905,0.5715,0.5723,4462267.1
2025-07-01 00:00:00,0.5724,0.5767,0.565,0.5692,2382379.8
2025-07-01 04:00:00,0.569,0.5692,0.5587,0.5672,2904713.6
2025-07-01 08:00:00,0.5675,0.5675,0.5586,0.5604,2309541.9
2025-07-01 12:00:00,0.5602,0.5609,0.5435,0.5472,6379210.6
2025-07-01 16:00:00,0.5471,0.5549,0.5385,0.5393,6335076.4
2025-07-01 20:00:00,0.5392,0.5451,0.5366,0.5421,2858173.5
2025-07-02 00:00:00,0.5421,0.5493,0.5388,0.5486,2202079.8
2025-07-02 04:00:00,0.5487,0.5584,0.5486,0.5566,3781976.5
2025-07-02 08:00:00,0.5569,0.5651,0.5565,0.561,4005445.1
2025-07-02 12:00:00,0.5611,0.579,0.5569,0.5781,5972656.3
2025-07-02 16:00:00,0.5781,0.5999,0.5781,0.5959,13978592.2
2025-07-02 20:00:00,0.5959,0.5994,0.5833,0.5842,4637587.4
2025-07-03 00:00:00,0.5843,0.5896,0.5829,0.587,2255566.5
2025-07-03 04:00:00,0.5869,0.6094,0.5866,0.6085,4671249.7
2025-07-03 08:00:00,0.6086,0.6111,0.6008,0.6039,4054636.4
2025-07-03 12:00:00,0.6037,0.6116,0.5869,0.5879,7832081.0
2025-07-03 16:00:00,0.5878,0.598,0.5876,0.596,2200511.0
2025-07-03 20:00:00,0.5959,0.6032,0.5959,0.5993,1778213.1
2025-07-04 00:00:00,0.5995,0.6036,0.5911,0.594,2719177.2
2025-07-04 04:00:00,0.594,0.5945,0.5796,0.5801,3481035.9
2025-07-04 08:00:00,0.58,0.5845,0.5745,0.5818,4151256.1
2025-07-04 12:00:00,0.5818,0.5834,0.5703,0.5714,5887876.1
2025-07-04 16:00:00,0.5713,0.5732,0.5631,0.5667,4129929.3
2025-07-04 20:00:00,0.5666,0.5765,0.566,0.5724,1503477.9
2025-07-05 00:00:00,0.5726,0.5793,0.5688,0.5782,1173035.9
2025-07-05 04:00:00,0.5784,0.5835,0.5756,0.5792,1952101.9
2025-07-05 08:00:00,0.5791,0.5793,0.571,0.5752,1888945.0
2025-07-05 12:00:00,0.5751,0.5765,0.5715,0.5759,961115.6
2025-07-05 16:00:00,0.576,0.5782,0.57,0.5739,1381576.2
2025-07-05 20:00:00,0.5738,0.5769,0.5718,0.5757,1080636.1
2025-07-06 00:00:00,0.5758,0.5758,0.5708,0.5753,748223.4
2025-07-06 04:00:00,0.5754,0.5771,0.5728,0.5738,977267.4
2025-07-06 08:00:00,0.574,0.5797,0.5721,0.5781,1782302.9
2025-07-06 12:00:00,0.5784,0.5907,0.577,0.5858,3351588.1
2025-07-06 16:00:00,0.5858,0.5878,0.5786,0.5835,1567544.8
2025-07-06 20:00:00,0.5834,0.5931,0.583,0.586,2449686.0
2025-07-07 00:00:00,0.586,0.5948,0.5822,0.5876,2161873.7
2025-07-07 04:00:00,0.5876,0.5904,0.5817,0.5903,2349779.0
2025-07-07 08:00:00,0.5902,0.591,0.5842,0.5876,1994271.8
2025-07-07 12:00:00,0.5876,0.5909,0.5798,0.5836,5460737.1
2025-07-07 16:00:00,0.5837,0.5885,0.5752,0.5802,5032782.0
2025-07-07 20:00:00,0.5802,0.5808,0.5734,0.5805,1755467.7
2025-07-08 00:00:00,0.5805,0.584,0.5728,0.5761,2469423.4
2025-07-08 04:00:00,0.576,0.581,0.5722,0.5783,3204741.6
2025-07-08 08:00:00,0.5783,0.5875,0.5769,0.5846,1852534.6
2025-07-08 12:00:00,0.5847,0.5882,0.5791,0.5814,2618932.5
2025-07-08 16:00:00,0.5816,0.5905,0.5799,0.5893,1361595.1
