timestamp,open,high,low,close,volume
2025-05-05 16:00:00,93768.01,94896.0,93750.01,94338.02,613.95941
2025-05-05 20:00:00,94333.27,95190.0,93860.0,94727.59,362.10488
2025-05-06 00:00:00,94727.6,94916.66,94013.18,94445.99,250.35795
2025-05-06 04:00:00,94446.15,94618.0,94284.33,94375.62,174.55785
2025-05-06 08:00:00,94375.62,94378.0,93702.18,93792.6,367.37063
2025-05-06 12:00:00,93792.61,94724.27,93371.31,94553.99,1013.76007
2025-05-06 16:00:00,94555.98,95166.0,94208.33,94961.0,668.16666
2025-05-06 20:00:00,94964.07,96906.52,94457.3,96830.58,778.41561
2025-05-07 00:00:00,96830.58,97724.19,96207.16,96502.02,713.99537
2025-05-07 04:00:00,96502.02,96999.0,96300.08,96989.97,281.53953
2025-05-07 08:00:00,96989.96,97112.0,96832.01,97058.81,403.40044
2025-05-07 12:00:00,97059.99,97494.53,96712.01,96941.99,685.18057
2025-05-07 16:00:00,96941.99,96969.01,95800.01,96189.47,1061.2794
2025-05-07 20:00:00,96196.01,97419.94,96079.49,97043.98,467.98609
2025-05-08 00:00:00,97043.97,99219.34,96878.17,99162.0,1112.33667
2025-05-08 04:00:00,99161.99,99415.99,98728.19,99263.04,556.87251
2025-05-08 08:00:00,99263.05,99906.15,99220.03,99417.0,690.31903
2025-05-08 12:00:00,99416.99,101536.6,99110.0,100773.98,1576.5395
2025-05-08 16:00:00,100775.97,101739.22,100608.91,101317.99,995.08002
2025-05-08 20:00:00,101326.02,104143.23,101300.0,103256.01,1851.25409
2025-05-09 00:00:00,103256.0,103256.0,102323.0,102427.59,625.19767
2025-05-09 04:00:00,102427.61,104369.93,102352.0,103659.77,1264.24159
2025-05-09 08:00:00,103659.77,103950.01,102418.95,102939.99,1485.35197
2025-05-09 12:00:00,102940.0,103780.0,102416.08,102897.99,960.00583
2025-05-09 16:00:00,102898.0,103381.99,102320.03,103200.02,577.61063
2025-05-09 20:00:00,103200.02,103428.31,102746.52,102977.98,260.30717
2025-05-10 00:00:00,102977.97,103271.67,102825.0,103228.41,202.10982
2025-05-10 04:00:00,103228.4,104114.67,103048.01,103767.0,585.10697
2025-05-10 08:00:00,103767.0,104089.73,103378.0,103437.88,625.03728
2025-05-10 12:00:00,103437.88,103831.55,103119.33,103148.01,530.56147
2025-05-10 16:00:00,103148.01,103628.01,103027.68,103204.21,705.00534
2025-05-10 20:00:00,103204.21,104989.99,103082.0,104824.01,851.95842
2025-05-11 00:00:00,104824.01,104980.38,103466.0,104018.0,868.74727
2025-05-11 04:00:00,104018.0,104408.61,103362.01,103402.0,616.59523
2025-05-11 08:00:00,103402.01,104789.03,103392.01,104662.01,522.64718
2025-05-11 12:00:00,104662.0,104896.69,103810.0,104168.0,715.5697
2025-05-11 16:00:00,104168.01,104841.99,103764.55,104452.0,707.0081
2025-05-11 20:00:00,104452.01,104600.11,103600.0,104128.0,649.85582
2025-05-12 00:00:00,104128.01,105100.0,103729.68,104113.99,858.27187
2025-05-12 04:00:00,104114.0,105803.86,103774.0,104472.0,1181.02077
2025-05-12 08:00:00,104471.99,104752.56,103613.37,103762.02,879.60799
2025-05-12 12:00:00,103762.01,104641.66,102395.08,102532.69,1765.06396
2025-05-12 16:00:00,102532.68,103092.22,100732.21,101857.98,1328.65016
2025-05-12 20:00:00,101852.0,103122.0,101768.01,102796.12,547.81304
2025-05-13 00:00:00,102796.12,102796.13,101446.96,101714.4,657.06826
2025-05-13 04:00:00,101714.4,102934.65,101611.08,102658.48,389.24739
2025-05-13 08:00:00,102658.49,103836.0,102543.94,103737.99,447.86512
2025-05-13 12:00:00,103738.0,104030.12,102833.33,103698.0,1013.48171
2025-05-13 16:00:00,103698.01,104995.25,103552.01,104818.0,1483.20222
2025-05-13 20:00:00,104818.0,104963.83,103886.47,104138.04,506.71297
2025-05-14 00:00:00,104138.03,104139.43,103459.35,103584.0,470.04359
2025-05-14 04:00:00,103583.99,103988.0,103400.01,103711.99,426.78803
2025-05-14 08:00:00,103711.99,104144.0,102880.31,103955.99,648.37734
2025-05-14 12:00:00,103955.98,104364.99,102854.6,103531.02,814.00793
2025-05-14 16:00:00,103531.02,103737.98,102620.0,103335.99,527.1538
2025-05-14 20:00:00,103337.99,103690.0,103312.0,103533.8,252.08199
2025-05-15 00:00:00,103533.81,103910.0,102745.98,102781.04,461.47685
2025-05-15 04:00:00,102777.06,102984.0,101744.99,101807.99,441.48956
2025-05-15 08:00:00,101807.99,102458.42,101535.44,102399.99,519.55825
2025-05-15 12:00:00,102399.99,103309.39,101418.86,103280.95,966.02634
2025-05-15 16:00:00,103280.95,104227.26,102568.26,103177.98,1162.27199
2025-05-15 20:00:00,103177.99,104007.99,102742.88,103793.19,495.75209
2025-05-16 00:00:00,103790.0,104496.82,103492.0,104042.0,406.36387
2025-05-16 04:00:00,104042.41,104218.0,103728.0,103731.61,301.4459
2025-05-16 08:00:00,103731.61,103952.0,103140.05,103706.01,465.03289
2025-05-16 12:00:00,103707.99,104322.0,103379.73,104229.99,692.1305
2025-05-16 16:00:00,104229.99,104617.21,103630.0,104073.92,945.88216
2025-05-16 20:00:00,104073.93,104083.69,103450.53,103506.02,272.00581
2025-05-17 00:00:00,103506.01,103616.49,102651.0,103545.99,509.41777
2025-05-17 04:00:00,103546.0,103736.0,103300.92,103474.01,273.44006
2025-05-17 08:00:00,103474.02,103594.08,102800.0,103033.99,352.72137
2025-05-17 12:00:00,103034.0,103215.75,102680.0,102975.0,362.51107
2025-05-17 16:00:00,102975.01,103402.27,102800.04,103194.01,364.88906
2025-05-17 20:00:00,103194.0,103516.38,102946.62,103171.45,210.60214
2025-05-18 00:00:00,103168.81,103451.7,103147.89,103320.0,151.66978
2025-05-18 04:00:00,103320.01,104000.97,103320.01,103952.4,236.60185
2025-05-18 08:00:00,103952.4,104129.99,103830.35,103836.02,310.81901
2025-05-18 12:00:00,103838.0,105700.0,103737.55,105551.99,726.26573
2025-05-18 16:00:00,105552.0,105990.0,103896.44,103926.0,892.70055
2025-05-18 20:00:00,103926.01,106691.85,103322.49,106489.84,1063.57581
2025-05-19 00:00:00,106489.97,107132.0,103587.98,103635.99,1061.82507
2025-05-19 04:00:00,103636.09,103812.0,102107.93,103266.12,1127.85537
2025-05-19 08:00:00,103266.13,103483.44,102813.46,102988.26,511.54768
2025-05-19 12:00:00,102988.25,104995.26,102179.61,104823.99,1121.00712
2025-05-19 16:00:00,104824.0,105595.17,104530.0,105562.81,1584.87698
2025-05-19 20:00:00,105560.71,105856.03,105067.48,105618.03,457.93685
2025-05-20 00:00:00,105618.02,106880.36,105565.0,105784.0,886.85826
2025-05-20 04:00:00,105784.0,106436.17,104956.46,105064.01,482.92205
2025-05-20 08:00:00,105060.02,105454.48,104888.39,105251.7,349.06454
2025-05-20 12:00:00,105251.7,105428.0,104223.0,105374.0,556.93336
2025-05-20 16:00:00,105376.0,107288.0,105127.29,107068.01,1502.08285
2025-05-20 20:00:00,107068.01,107364.0,105974.33,106893.99,827.02197
2025-05-21 00:00:00,106894.0,107258.18,106240.42,106890.73,441.06031
2025-05-21 04:00:00,106890.73,108038.44,106504.91,106573.59,979.07799
2025-05-21 08:00:00,106572.02,106840.0,106136.38,106594.03,466.3301
2025-05-21 12:00:00,106594.02,109554.5,106375.38,109032.42,1685.66835
2025-05-21 16:00:00,109032.43,109914.89,106199.86,108672.96,3036.18294
2025-05-21 20:00:00,108668.18,110838.86,107790.0,109702.2,1286.08667
2025-05-22 00:00:00,109702.21,111924.16,109249.19,111810.0,1260.78066
2025-05-22 04:00:00,111810.0,111833.93,110488.1,111072.0,903.78192
2025-05-22 08:00:00,111072.0,111342.41,110289.2,110996.88,662.62764
2025-05-22 12:00:00,110996.89,111637.85,110572.42,111335.99,1421.87635
2025-05-22 16:00:00,111340.24,112000.0,110973.0,111239.6,831.2669
2025-05-22 20:00:00,111239.6,111776.61,110785.0,111731.2,326.92875
2025-05-23 00:00:00,111731.21,111836.63,111038.66,111108.0,311.38795
2025-05-23 04:00:00,111108.33,111199.47,110402.0,110723.63,387.85635
2025-05-23 08:00:00,110723.64,111382.0,108900.0,109101.18,749.48012
2025-05-23 12:00:00,109083.06,110040.01,107328.81,108977.49,2138.0656
2025-05-23 16:00:00,108978.01,109856.08,107964.7,108748.77,1115.06921
2025-05-23 20:00:00,108740.82,108755.3,106816.18,107330.0,579.39362
2025-05-24 00:00:00,107330.0,108396.75,106910.0,108395.13,400.35916
2025-05-24 04:00:00,108395.13,108602.48,107587.54,107627.99,365.62115
2025-05-24 08:00:00,107627.99,109521.07,107627.99,109232.56,645.57587
2025-05-24 12:00:00,109232.56,109301.61,108543.76,108977.98,345.68188
2025-05-24 16:00:00,108977.99,109253.62,108734.7,108994.0,235.37761
2025-05-24 20:00:00,108994.01,109157.5,107538.47,107800.01,482.80523
2025-05-25 00:00:00,107800.01,108322.85,107228.96,108138.24,376.43801
2025-05-25 04:00:00,108139.99,108334.99,107482.0,107705.82,267.39274
2025-05-25 08:00:00,107708.16,107751.56,106751.27,107292.01,549.27471
2025-05-25 12:00:00,107290.8,107790.64,106651.9,107008.0,470.37162
2025-05-25 16:00:00,107013.78,107973.98,106610.0,107754.45,289.69831
2025-05-25 20:00:00,107754.44,109375.67,107219.74,109058.0,656.93439
2025-05-26 00:00:00,109058.0,109930.73,108736.84,109692.18,1173.16205
2025-05-26 04:00:00,109692.18,110271.95,109437.44,110164.0,594.69706
2025-05-26 08:00:00,110164.0,110241.51,109622.75,109835.42,402.02628
2025-05-26 12:00:00,109835.42,110466.35,109536.82,110055.99,580.26356
2025-05-26 16:00:00,110055.99,110480.74,108906.01,109168.01,656.30816
2025-05-26 20:00:00,109168.01,109930.0,108981.49,109478.01,315.94367
2025-05-27 00:00:00,109478.01,109714.28,107547.13,108922.0,881.03487
2025-05-27 04:00:00,108922.0,109673.94,108588.6,109575.99,467.36498
2025-05-27 08:00:00,109577.99,109940.0,109447.37,109647.12,511.43224
2025-05-27 12:00:00,109647.13,110799.1,108745.45,110190.02,1881.57571
2025-05-27 16:00:00,110192.22,110563.77,109630.32,109943.46,657.98524
2025-05-27 20:00:00,109943.47,109958.59,108661.29,108992.92,480.56357
2025-05-28 00:00:00,108992.92,109334.92,108452.51,108920.02,454.51027
2025-05-28 04:00:00,108920.02,109142.85,108682.0,108874.02,337.06968
2025-05-28 08:00:00,108874.02,109183.0,108312.5,108918.88,559.685
2025-05-28 12:00:00,108918.88,109113.82,107096.0,107156.01,1025.74997
2025-05-28 16:00:00,107158.13,107891.99,106980.0,106980.0,688.00479
2025-05-28 20:00:00,106980.01,108087.99,106814.85,107817.98,484.19892
2025-05-29 00:00:00,107817.98,108519.66,107442.96,108082.79,506.75875
2025-05-29 04:00:00,108082.79,108150.0,106993.95,107922.01,398.71788
2025-05-29 08:00:00,107923.99,108941.17,107729.34,108826.66,480.28588
2025-05-29 12:00:00,108826.65,108840.76,106500.0,107049.98,1363.70688
2025-05-29 16:00:00,107049.98,107197.29,105648.39,105757.29,1073.0869
2025-05-29 20:00:00,105753.98,106486.52,105333.0,105586.03,533.89163
2025-05-30 00:00:00,105586.03,106226.59,104610.03,106053.99,698.6818
2025-05-30 04:00:00,106053.99,106342.0,104775.0,105077.99,802.62557
2025-05-30 08:00:00,105078.0,106034.07,104650.0,105916.0,784.61457
2025-05-30 12:00:00,105916.01,106029.41,105074.03,105567.57,825.89972
2025-05-30 16:00:00,105567.57,105588.0,103720.34,104663.57,1375.48594
2025-05-30 20:00:00,104660.01,104922.3,103657.4,104041.77,589.24093
2025-05-31 00:00:00,104041.76,104343.15,103127.0,103724.01,689.97436
2025-05-31 04:00:00,103724.0,103955.12,103537.07,103801.8,255.51572
2025-05-31 08:00:00,103801.81,103860.0,103333.33,103544.0,479.90308
2025-05-31 12:00:00,103544.01,104904.97,103521.39,104614.31,455.55632
2025-05-31 16:00:00,104614.31,104850.0,104325.68,104759.99,312.01422
2025-05-31 20:00:00,104759.99,104958.32,104538.63,104647.99,260.60164
2025-06-01 00:00:00,104648.0,104698.3,103979.3,104430.01,230.824
2025-06-01 04:00:00,104430.01,104789.99,104261.58,104341.44,148.99682
2025-06-01 08:00:00,104341.43,104516.0,103817.9,104146.0,246.43795
2025-06-01 12:00:00,104146.0,104862.0,103842.63,104771.17,292.199
2025-06-01 16:00:00,104771.17,105354.0,104389.07,105186.01,481.42955
2025-06-01 20:00:00,105186.01,105928.57,104966.01,105702.01,395.75202
2025-06-02 00:00:00,105702.01,105799.64,104621.0,104888.01,283.36657
2025-06-02 04:00:00,104888.0,105496.0,104652.57,105447.99,281.40942
2025-06-02 08:00:00,105448.0,105992.24,103981.4,104093.99,969.41096
2025-06-02 12:00:00,104093.15,104733.98,103703.28,104494.0,901.50403
2025-06-02 16:00:00,104494.0,104788.81,104084.62,104477.99,468.51396
2025-06-02 20:00:00,104476.03,106000.0,104476.03,105919.99,555.51835
2025-06-03 00:00:00,105920.0,106581.0,105405.21,105560.0,607.22519
2025-06-03 04:00:00,105560.0,105582.08,105191.65,105243.79,326.01065
2025-06-03 08:00:00,105243.8,105425.6,104931.0,105360.02,338.50021
2025-06-03 12:00:00,105360.02,106886.62,105108.02,106697.98,956.47832
2025-06-03 16:00:00,106697.98,106754.64,105660.73,106303.43,610.98728
2025-06-03 20:00:00,106303.43,106338.47,105347.82,105454.0,346.22555
2025-06-04 00:00:00,105454.0,105909.06,105203.55,105596.27,278.82376
2025-06-04 04:00:00,105596.27,105695.99,105329.62,105378.01,198.18806
2025-06-04 08:00:00,105378.01,106063.6,105140.97,105158.76,356.27771
2025-06-04 12:00:00,105158.76,105600.0,104225.36,105357.73,829.12723
2025-06-04 16:00:00,105357.73,105531.04,104922.04,104972.01,308.9916
2025-06-04 20:00:00,104972.0,105111.11,104471.42,104756.0,288.10796
2025-06-05 00:00:00,104756.0,105298.98,104714.0,105100.03,244.72142
2025-06-05 04:00:00,105100.03,105284.0,104424.36,104573.99,244.16006
2025-06-05 08:00:00,104574.0,104971.87,104479.91,104882.71,177.4447
2025-06-05 12:00:00,104882.71,105987.5,103938.93,104588.02,1200.29435
2025-06-05 16:00:00,104588.02,104645.84,101616.23,101932.0,1694.55931
2025-06-05 20:00:00,101932.0,102200.0,100410.0,101575.59,1578.58542
2025-06-06 00:00:00,101575.59,102575.55,101157.86,102549.98,478.79096
2025-06-06 04:00:00,102549.99,103527.91,102444.24,103206.56,526.73799
2025-06-06 08:00:00,103206.56,104079.99,103206.56,104001.56,453.9622
2025-06-06 12:00:00,104001.56,105429.31,103578.97,105172.03,1182.61316
2025-06-06 16:00:00,105172.02,105380.0,104143.23,104314.07,933.77842
2025-06-06 20:00:00,104314.07,104693.14,104260.02,104388.02,208.87759
2025-06-07 00:00:00,104388.02,104999.5,103970.0,104955.99,392.05457
2025-06-07 04:00:00,104956.0,105400.0,104700.59,104953.17,380.5782
2025-06-07 08:00:00,104953.17,105337.96,104771.34,105217.99,326.21712
2025-06-07 12:00:00,105216.02,105866.32,105216.01,105622.01,416.62205
2025-06-07 16:00:00,105622.01,105950.0,105332.24,105791.99,224.75042
2025-06-07 20:00:00,105791.99,105980.81,105610.01,105624.0,137.11247
2025-06-08 00:00:00,105623.99,105846.0,105458.0,105550.0,244.69023
2025-06-08 04:00:00,105550.01,105718.21,105473.67,105499.98,185.05584
2025-06-08 08:00:00,105499.99,105787.98,105042.29,105733.9,296.34791
2025-06-08 12:00:00,105733.9,106186.6,105574.0,106046.01,339.50567
2025-06-08 16:00:00,106046.01,106428.56,106016.0,106365.87,243.3656
2025-06-08 20:00:00,106365.87,106543.79,105626.01,105787.54,339.18008
2025-06-09 00:00:00,105787.54,106037.98,105368.0,105714.0,395.66795
2025-06-09 04:00:00,105714.0,105780.19,105375.21,105621.98,271.07849
2025-06-09 08:00:00,105621.98,107868.99,105546.0,107813.98,1047.28882
2025-06-09 12:00:00,107816.0,108097.0,106941.17,107694.0,779.57392
2025-06-09 16:00:00,107694.01,108846.99,107694.0,108640.0,674.55135
2025-06-09 20:00:00,108641.98,110680.0,108515.89,110318.73,1127.60101
2025-06-10 00:00:00,110318.73,110354.0,109419.61,109619.84,354.84864
2025-06-10 04:00:00,109619.84,109785.57,109157.28,109278.14,368.80916
2025-06-10 08:00:00,109278.14,109894.95,109007.87,109583.99,525.80723
2025-06-10 12:00:00,109585.97,109948.73,108360.69,109047.98,1198.7791
2025-06-10 16:00:00,109047.98,110420.65,108550.68,109542.01,891.56856
2025-06-10 20:00:00,109542.01,110322.52,109268.5,110299.99,424.18909
2025-06-11 00:00:00,110300.0,110306.86,109577.37,109748.16,251.1849
2025-06-11 04:00:00,109748.16,109774.96,109395.16,109460.01,232.43634
2025-06-11 08:00:00,109460.01,109692.3,109219.64,109262.64,284.50931
2025-06-11 12:00:00,109262.63,110428.56,109038.15,109769.99,1019.72175
2025-06-11 16:00:00,109769.99,109858.0,108444.05,108785.85,1010.27122
2025-06-11 20:00:00,108780.72,109254.5,108111.0,108682.99,480.91448
2025-06-12 00:00:00,108682.99,108854.0,107758.85,107888.01,403.78698
2025-06-12 04:00:00,107888.01,108019.42,107342.21,107648.01,396.03892
2025-06-12 08:00:00,107648.0,107870.75,106912.62,106936.7,461.20132
2025-06-12 12:00:00,106936.7,107847.19,106620.0,107040.22,766.68025
2025-06-12 16:00:00,107040.22,108476.0,106725.41,106847.99,854.95288
2025-06-12 20:00:00,106842.01,106999.99,105716.01,105718.01,878.59242
2025-06-13 00:00:00,105718.0,105736.27,102765.17,104363.99,1995.61202
2025-06-13 04:00:00,104364.0,105002.31,103860.26,104943.13,787.93147
2025-06-13 08:00:00,104945.23,105510.66,104484.0,105095.45,797.14626
2025-06-13 12:00:00,105095.44,105818.0,104168.02,105499.8,1100.18507
2025-06-13 16:00:00,105499.8,106044.75,104722.0,105158.0,1368.57142
2025-06-13 20:00:00,105158.01,106234.58,105068.01,106122.01,448.74463
2025-06-14 00:00:00,106122.0,106279.29,105264.0,105292.0,359.62691
2025-06-14 04:00:00,105292.0,105471.44,104845.39,105130.01,193.94185
2025-06-14 08:00:00,105130.01,105188.0,104884.5,105134.01,229.99707
2025-06-14 12:00:00,105134.0,105182.0,104687.0,104894.02,385.27074
2025-06-14 16:00:00,104894.02,105093.69,104404.0,104699.98,471.87771
2025-06-14 20:00:00,104699.99,105540.8,104362.65,105470.02,257.83225
2025-06-15 00:00:00,105470.02,105740.0,105320.01,105530.0,164.29641
2025-06-15 04:00:00,105530.0,106182.0,105256.6,105467.92,436.45869
2025-06-15 08:00:00,105467.91,105529.99,104888.0,104997.98,891.26927
2025-06-15 12:00:00,104997.98,105862.16,104978.12,105597.99,658.18217
2025-06-15 16:00:00,105598.0,105806.45,105107.95,105324.6,690.43161
2025-06-15 20:00:00,105324.6,105634.0,104508.0,105604.3,972.23685
2025-06-16 00:00:00,105604.3,105990.0,104995.8,105944.71,420.64182
2025-06-16 04:00:00,105944.7,107283.7,105899.3,107077.05,626.25555
2025-06-16 08:00:00,107079.84,107257.99,106587.1,106899.97,455.87411
2025-06-16 12:00:00,106899.98,107821.99,106465.89,107476.59,938.62849
2025-06-16 16:00:00,107476.6,108942.59,107366.01,108702.07,897.99289
2025-06-16 20:00:00,108702.07,108990.04,106754.0,106849.84,997.40943
2025-06-17 00:00:00,106849.84,107794.0,106171.95,107630.82,835.79723
2025-06-17 04:00:00,107630.82,107746.54,106509.96,106793.74,449.84856
2025-06-17 08:00:00,106793.74,106863.29,105526.98,105664.52,792.51155
2025-06-17 12:00:00,105664.52,105887.22,104146.98,104265.58,1154.09924
2025-06-17 16:00:00,104265.58,105362.1,103387.27,104716.76,1388.02646
2025-06-17 20:00:00,104716.75,104934.77,104235.29,104579.73,539.91804
2025-06-18 00:00:00,104581.78,105266.6,104396.47,105209.99,310.09156
2025-06-18 04:00:00,105209.99,105573.46,104742.78,104989.49,362.37196
2025-06-18 08:00:00,104989.49,105335.08,104203.29,104857.85,437.3655
2025-06-18 12:00:00,104857.85,105341.46,103846.32,104828.81,977.1514
2025-06-18 16:00:00,104828.81,104874.43,103507.15,103838.79,1121.79995
2025-06-18 20:00:00,103838.78,105179.72,103676.23,104922.02,624.56169
2025-06-19 00:00:00,104922.02,105261.42,104497.07,105121.1,366.04877
2025-06-19 04:00:00,105121.1,105249.08,104648.64,104668.26,276.90549
2025-06-19 08:00:00,104668.27,105103.61,104660.31,104800.52,254.13662
2025-06-19 12:00:00,104800.51,104937.0,104108.07,104135.99,490.80678
2025-06-19 16:00:00,104135.99,104848.11,103950.0,104279.95,635.85784
2025-06-19 20:00:00,104279.95,104924.0,104168.0,104686.01,308.68455
2025-06-20 00:00:00,104684.02,104845.31,104419.31,104619.63,231.47966
2025-06-20 04:00:00,104619.63,105842.49,104252.0,105837.3,484.30015
2025-06-20 08:00:00,105837.3,106543.98,105780.0,105994.01,770.80323
2025-06-20 12:00:00,105994.01,106165.88,103904.61,104238.89,1287.05663
2025-06-20 16:00:00,104238.9,104288.69,102355.11,103328.48,1460.24856
2025-06-20 20:00:00,103327.62,103844.37,102976.12,103311.99,464.74786
2025-06-21 00:00:00,103312.0,103709.99,103136.0,103508.01,194.2213
2025-06-21 04:00:00,103508.01,103628.0,103352.0,103475.99,179.57679
2025-06-21 08:00:00,103475.99,104010.0,103475.98,103895.51,241.658
2025-06-21 12:00:00,103895.5,103966.06,103316.88,103594.02,369.33404
2025-06-21 16:00:00,103594.03,103674.0,102225.99,102278.01,633.67257
2025-06-21 20:00:00,102278.0,102912.15,100914.74,102162.91,1370.71617
2025-06-22 00:00:00,102162.9,103415.99,101800.37,102415.99,1105.34685
2025-06-22 04:00:00,102416.0,102984.16,102292.38,102463.99,461.46613
2025-06-22 08:00:00,102464.0,102846.55,102111.6,102771.99,467.32852
2025-06-22 12:00:00,102772.0,102860.0,98857.14,98939.99,3095.05728
2025-06-22 16:00:00,98939.99,100408.16,98706.0,98918.01,1472.3688
2025-06-22 20:00:00,98918.01,101070.01,98208.67,100996.0,1431.53671
2025-06-23 00:00:00,100996.0,101642.85,100527.38,101199.99,732.56918
2025-06-23 04:00:00,101200.0,102163.82,101012.87,101964.0,626.39327
2025-06-23 08:00:00,101963.99,102113.99,101141.0,101327.99,708.0564
2025-06-23 12:00:00,101327.99,102650.59,100837.62,101474.0,1194.73358
2025-06-23 16:00:00,101473.99,103380.73,99671.42,103236.01,2862.34255
2025-06-23 20:00:00,103234.38,106140.35,102936.72,105408.01,2052.80014
2025-06-24 00:00:00,105408.01,105587.35,104809.11,105000.0,1140.03364
2025-06-24 04:00:00,105000.01,105890.0,104783.46,105018.87,1094.66265
2025-06-24 08:00:00,105018.87,105645.1,104681.0,105244.6,782.55492
2025-06-24 12:00:00,105244.6,105790.31,104860.0,105294.01,961.07792
2025-06-24 16:00:00,105293.12,106350.67,105235.28,105712.0,1192.29209
2025-06-24 20:00:00,105710.0,106172.52,105498.02,106128.36,786.42903
2025-06-25 00:00:00,106128.37,106865.0,105872.89,106292.02,558.41718
2025-06-25 04:00:00,106292.01,106763.62,106055.18,106662.25,329.45551
2025-06-25 08:00:00,106662.24,107275.99,106392.03,107238.01,710.39682
2025-06-25 12:00:00,107238.01,108220.23,106809.88,107087.98,2066.79561
2025-06-25 16:00:00,107087.98,107966.0,106976.01,107821.99,516.71004
2025-06-25 20:00:00,107820.02,108070.17,107137.76,107396.69,351.54051
2025-06-26 00:00:00,107396.7,108333.26,107168.0,107915.99,659.13062
2025-06-26 04:00:00,107916.0,108138.0,107569.84,107873.99,455.05334
2025-06-26 08:00:00,107873.98,108228.0,107164.43,107376.0,424.89496
2025-06-26 12:00:00,107376.0,107819.58,106615.22,107357.98,770.22162
2025-06-26 16:00:00,107357.99,107707.22,107058.02,107572.03,419.72111
2025-06-26 20:00:00,107564.01,108054.92,106891.72,107009.1,508.09149
2025-06-27 00:00:00,107010.7,107571.2,106485.04,107530.0,411.74346
2025-06-27 04:00:00,107530.0,107778.0,106914.76,106924.03,612.02285
2025-06-27 08:00:00,106924.04,107215.75,106730.77,107023.99,344.32274
2025-06-27 12:00:00,107024.0,107464.0,106412.19,107367.77,635.45413
2025-06-27 16:00:00,107367.78,107750.61,106500.0,106852.0,863.6889
2025-06-27 20:00:00,106852.01,107344.27,106844.9,107104.04,297.9183
2025-06-28 00:00:00,107108.05,107397.53,106866.63,107346.82,150.86027
2025-06-28 04:00:00,107346.82,107537.35,107229.1,107514.99,230.86445
2025-06-28 08:00:00,107515.0,107535.44,107297.3,107416.98,221.58616
2025-06-28 12:00:00,107416.99,107585.12,107132.7,107487.98,335.12488
2025-06-28 16:00:00,107487.97,107585.79,107269.68,107269.69,223.75111
2025-06-28 20:00:00,107269.69,107435.98,107207.1,107354.32,240.82915
2025-06-29 00:00:00,107354.32,107546.45,107209.89,107254.0,183.24673
2025-06-29 04:00:00,107253.99,107441.92,107252.21,107441.92,142.77802
2025-06-29 08:00:00,107441.93,108500.0,107438.02,108500.0,516.73324
2025-06-29 12:00:00,108500.0,108555.0,107680.44,107764.01,264.62801
2025-06-29 16:00:00,107768.0,107824.57,107341.25,107430.17,207.76167
2025-06-29 20:00:00,107430.18,108474.43,107275.01,108382.0,343.39159
2025-06-30 00:00:00,108382.0,108827.61,108282.0,108551.29,327.30994
2025-06-30 04:00:00,108551.3,108593.59,107506.44,107644.0,477.53797
2025-06-30 08:00:00,107644.0,107987.99,107409.73,107685.99,334.1675
2025-06-30 12:00:00,107685.99,107892.28,106755.77,107606.01,735.61497
2025-06-30 16:00:00,107606.01,107835.1,107152.38,107763.35,409.21358
2025-06-30 20:00:00,107763.97,107780.0,106949.74,107166.76,302.88416
2025-07-01 00:00:00,107166.76,107566.96,107060.11,107220.71,362.38621
2025-07-01 04:00:00,107220.7,107235.99,106653.25,107203.2,363.52271
2025-07-01 08:00:00,107203.79,107203.79,106312.46,106640.21,476.16367
2025-07-01 12:00:00,106640.22,107233.42,105664.42,105995.99,1054.41883
2025-07-01 16:00:00,105995.99,106324.04,105400.84,105410.0,584.86281
2025-07-01 20:00:00,105408.01,106117.47,105266.0,105710.0,391.90375
2025-07-02 00:00:00,105709.99,106229.31,105119.44,106212.0,380.25511
2025-07-02 04:00:00,106212.01,107224.69,106147.88,107117.98,495.91583
2025-07-02 08:00:00,107117.98,107892.0,107117.98,107513.13,756.78819
2025-07-02 12:00:00,107513.14,108809.83,107212.53,108794.56,1286.69471
2025-07-02 16:00:00,108794.56,109800.0,108707.79,109751.41,1825.61137
2025-07-02 20:00:00,109746.9,109749.28,108777.04,108892.48,424.63192
2025-07-03 00:00:00,108892.47,109166.0,108572.2,108685.5,283.54123
2025-07-03 04:00:00,108685.5,109598.93,108609.77,109324.6,333.25288
2025-07-03 08:00:00,109324.59,110300.0,109324.59,109631.51,690.90084
2025-07-03 12:00:00,109631.5,110573.45,108778.2,109171.99,1346.7516
2025-07-03 16:00:00,109171.99,109980.0,109041.42,109847.1,651.09489
2025-07-03 20:00:00,109847.11,110042.03,109580.19,109632.66,233.68153
2025-07-04 00:00:00,109632.65,109812.1,109150.8,109278.02,218.17294
2025-07-04 04:00:00,109278.01,109371.9,108733.21,108733.21,251.50083
2025-07-04 08:00:00,108733.22,109150.0,108564.81,108932.73,341.73614
2025-07-04 12:00:00,108934.58,109022.09,107545.64,107626.03,853.70227
2025-07-04 16:00:00,107626.03,107959.1,107279.48,107498.0,552.79135
2025-07-04 20:00:00,107498.01,108298.01,107458.57,108018.0,194.6582
2025-07-05 00:00:00,108018.0,108298.45,107788.01,108188.03,162.84152
2025-07-05 04:00:00,108188.03,108442.18,108035.31,108096.68,258.85321
2025-07-05 08:00:00,108096.67,108250.0,107912.11,108144.22,163.03175
2025-07-05 12:00:00,108144.22,108264.9,107996.0,108094.0,146.83902
