timestamp,open,high,low,close,volume
2025-06-27 17:00:00,2.113,2.1147,2.0812,2.0929,1234445.8
2025-06-27 18:00:00,2.0928,2.0949,2.0722,2.0805,1287673.3
2025-06-27 19:00:00,2.0805,2.1003,2.0783,2.095,972493.0
2025-06-27 20:00:00,2.0947,2.1165,2.0939,2.1108,723569.8
2025-06-27 21:00:00,2.111,2.1561,2.1073,2.1407,3462836.0
2025-06-27 22:00:00,2.1406,2.1535,2.1385,2.141,1136881.9
2025-06-27 23:00:00,2.1409,2.144,2.1276,2.1428,717585.0
2025-06-28 00:00:00,2.1429,2.1525,2.1349,2.1459,787781.3
2025-06-28 01:00:00,2.1458,2.1797,2.1395,2.1769,1161324.8
2025-06-28 02:00:00,2.1768,2.1922,2.171,2.1725,1811391.4
2025-06-28 03:00:00,2.1725,2.1871,2.1722,2.1857,562881.9
2025-06-28 04:00:00,2.1858,2.1905,2.1767,2.18,1206650.3
2025-06-28 05:00:00,2.18,2.194,2.1797,2.1896,704852.2
2025-06-28 06:00:00,2.1897,2.2018,2.1892,2.1936,939455.5
2025-06-28 07:00:00,2.1935,2.1951,2.1876,2.1913,788864.1
2025-06-28 08:00:00,2.1913,2.1934,2.1807,2.1831,627617.1
2025-06-28 09:00:00,2.183,2.1904,2.1819,2.187,472815.4
2025-06-28 10:00:00,2.1871,2.1936,2.1858,2.1915,368242.9
2025-06-28 11:00:00,2.1915,2.1947,2.1895,2.1933,338887.2
2025-06-28 12:00:00,2.1935,2.2007,2.1858,2.1867,851219.9
2025-06-28 13:00:00,2.1868,2.1934,2.1833,2.1932,413820.2
2025-06-28 14:00:00,2.1933,2.1985,2.1922,2.198,685239.2
2025-06-28 15:00:00,2.1979,2.2076,2.1944,2.2044,685139.4
2025-06-28 16:00:00,2.2044,2.2085,2.193,2.1936,801136.7
2025-06-28 17:00:00,2.1935,2.2031,2.1919,2.2005,662783.8
2025-06-28 18:00:00,2.2005,2.2009,2.1848,2.1925,903222.1
2025-06-28 19:00:00,2.1926,2.1926,2.1854,2.1866,511697.8
2025-06-28 20:00:00,2.1867,2.187,2.1775,2.181,640423.3
2025-06-28 21:00:00,2.1809,2.189,2.1782,2.1882,472030.2
2025-06-28 22:00:00,2.1881,2.19,2.1841,2.1862,391278.7
2025-06-28 23:00:00,2.1865,2.1876,2.1821,2.1864,195881.7
2025-06-29 00:00:00,2.1864,2.1864,2.1802,2.1817,375537.4
2025-06-29 01:00:00,2.1817,2.1857,2.1805,2.1851,252656.1
2025-06-29 02:00:00,2.185,2.1904,2.1761,2.1885,439710.7
2025-06-29 03:00:00,2.1884,2.1887,2.1841,2.1847,203173.0
2025-06-29 04:00:00,2.1847,2.1851,2.1823,2.1832,142306.3
2025-06-29 05:00:00,2.1831,2.1882,2.1817,2.1872,180256.2
2025-06-29 06:00:00,2.1872,2.19,2.1849,2.187,194299.3
2025-06-29 07:00:00,2.1871,2.1874,2.1824,2.1851,187190.7
2025-06-29 08:00:00,2.1852,2.1923,2.1845,2.1904,277095.0
2025-06-29 09:00:00,2.1906,2.1951,2.1879,2.1904,446547.0
2025-06-29 10:00:00,2.1902,2.1966,2.1863,2.1916,552559.7
2025-06-29 11:00:00,2.1916,2.1987,2.1878,2.1965,505603.3
2025-06-29 12:00:00,2.1965,2.197,2.1901,2.194,335065.0
2025-06-29 13:00:00,2.194,2.1978,2.1856,2.1863,401876.7
2025-06-29 14:00:00,2.1864,2.1916,2.1813,2.1851,481912.7
2025-06-29 15:00:00,2.1851,2.1882,2.1828,2.1842,328008.8
2025-06-29 16:00:00,2.1842,2.1894,2.181,2.1889,378078.4
2025-06-29 17:00:00,2.1888,2.1911,2.1847,2.1903,292198.9
2025-06-29 18:00:00,2.1904,2.1954,2.1892,2.1931,310607.2
2025-06-29 19:00:00,2.193,2.1933,2.1861,2.189,253994.2
2025-06-29 20:00:00,2.1888,2.189,2.182,2.1828,221021.0
2025-06-29 21:00:00,2.1828,2.1927,2.1792,2.19,471379.7
2025-06-29 22:00:00,2.1902,2.2199,2.1879,2.2144,2789316.1
2025-06-29 23:00:00,2.2144,2.2203,2.206,2.2069,1114244.0
2025-06-30 00:00:00,2.2069,2.2123,2.2015,2.2027,1106916.7
2025-06-30 01:00:00,2.2028,2.204,2.1958,2.2024,589909.5
2025-06-30 02:00:00,2.2023,2.2036,2.1973,2.1978,373886.0
2025-06-30 03:00:00,2.1979,2.1999,2.196,2.1973,331700.9
2025-06-30 04:00:00,2.1973,2.1977,2.1869,2.19,697812.4
2025-06-30 05:00:00,2.19,2.1942,2.1885,2.1924,631577.3
2025-06-30 06:00:00,2.1925,2.1939,2.1752,2.1796,1123905.0
2025-06-30 07:00:00,2.1794,2.1888,2.1729,2.1876,1362801.7
2025-06-30 08:00:00,2.1876,2.1898,2.1767,2.1781,491684.3
2025-06-30 09:00:00,2.1781,2.1858,2.1738,2.1738,578557.1
2025-06-30 10:00:00,2.1738,2.1788,2.17,2.1775,859782.0
2025-06-30 11:00:00,2.1774,2.1842,2.1764,2.1788,827661.4
2025-06-30 12:00:00,2.1788,2.1844,2.1738,2.1743,557944.0
2025-06-30 13:00:00,2.1741,2.1898,2.173,2.1812,834124.7
2025-06-30 14:00:00,2.1813,2.19,2.1734,2.1774,1225150.8
2025-06-30 15:00:00,2.1776,2.2,2.1654,2.1936,2312385.9
2025-06-30 16:00:00,2.1937,2.2147,2.1917,2.2007,1469605.8
2025-06-30 17:00:00,2.2009,2.2193,2.1995,2.2139,1399603.4
2025-06-30 18:00:00,2.2138,2.2382,2.2123,2.237,2151369.2
2025-06-30 19:00:00,2.237,2.3274,2.2367,2.32,10079291.8
2025-06-30 20:00:00,2.32,2.3256,2.2827,2.2951,5062971.4
2025-06-30 21:00:00,2.2956,2.2978,2.265,2.2765,2441660.8
2025-06-30 22:00:00,2.2765,2.2827,2.2602,2.2602,1224885.1
2025-06-30 23:00:00,2.2601,2.2601,2.2346,2.2368,1793963.6
2025-07-01 00:00:00,2.2368,2.2527,2.2334,2.2391,1157811.4
2025-07-01 01:00:00,2.2393,2.2539,2.2283,2.2311,738199.6
2025-07-01 02:00:00,2.2312,2.2369,2.2244,2.2283,496875.9
2025-07-01 03:00:00,2.2283,2.2381,2.2246,2.2379,481424.4
2025-07-01 04:00:00,2.2379,2.2379,2.2208,2.2232,902194.6
2025-07-01 05:00:00,2.2234,2.2266,2.2143,2.2159,885182.6
2025-07-01 06:00:00,2.2159,2.222,2.2095,2.2218,1049209.5
2025-07-01 07:00:00,2.2221,2.226,2.2065,2.2247,1036830.6
2025-07-01 08:00:00,2.2248,2.2274,2.2075,2.2095,810568.9
2025-07-01 09:00:00,2.2094,2.2131,2.1995,2.2057,969064.8
2025-07-01 10:00:00,2.2058,2.2079,2.1967,2.2041,766889.6
2025-07-01 11:00:00,2.204,2.2054,2.1939,2.2026,696995.6
2025-07-01 12:00:00,2.2025,2.2041,2.1926,2.1965,709851.9
2025-07-01 13:00:00,2.1964,2.211,2.1815,2.1967,2287450.8
2025-07-01 14:00:00,2.197,2.2086,2.1765,2.1861,2216608.4
2025-07-01 15:00:00,2.1858,2.2005,2.1778,2.189,1428983.5
2025-07-01 16:00:00,2.1893,2.206,2.1851,2.1994,1360652.5
2025-07-01 17:00:00,2.1994,2.2022,2.1861,2.1902,1199398.2
2025-07-01 18:00:00,2.1901,2.1902,2.1642,2.1675,1510176.4
2025-07-01 19:00:00,2.1678,2.1753,2.1567,2.1579,1858166.7
2025-07-01 20:00:00,2.1579,2.1779,2.1481,2.1717,2108818.3
2025-07-01 21:00:00,2.1714,2.1817,2.1661,2.1769,752916.1
2025-07-01 22:00:00,2.1768,2.1787,2.1675,2.1739,413568.8
2025-07-01 23:00:00,2.1739,2.1739,2.1679,2.1722,303025.2
2025-07-02 00:00:00,2.1722,2.1776,2.1653,2.1655,655731.4
2025-07-02 01:00:00,2.1656,2.1809,2.1573,2.1806,837897.3
2025-07-02 02:00:00,2.1806,2.1837,2.1718,2.1768,258508.8
2025-07-02 03:00:00,2.1769,2.1873,2.1746,2.1863,387596.2
2025-07-02 04:00:00,2.1864,2.1891,2.1822,2.186,353231.6
2025-07-02 05:00:00,2.1863,2.1915,2.1835,2.1876,435521.9
2025-07-02 06:00:00,2.1875,2.1958,2.184,2.1932,494693.2
2025-07-02 07:00:00,2.1931,2.1982,2.1854,2.193,543662.8
2025-07-02 08:00:00,2.193,2.205,2.193,2.1977,626664.3
2025-07-02 09:00:00,2.1976,2.1981,2.1854,2.1859,629719.6
2025-07-02 10:00:00,2.186,2.1905,2.1838,2.188,386857.2
2025-07-02 11:00:00,2.1879,2.1924,2.174,2.1774,794443.9
2025-07-02 12:00:00,2.1773,2.1774,2.1693,2.1762,646858.3
2025-07-02 13:00:00,2.1763,2.1877,2.1748,2.1823,836921.5
2025-07-02 14:00:00,2.1823,2.1993,2.1821,2.1982,1556546.7
2025-07-02 15:00:00,2.1983,2.2166,2.1961,2.2135,1626627.8
2025-07-02 16:00:00,2.2136,2.293,2.2104,2.2573,9365522.4
2025-07-02 17:00:00,2.2574,2.2722,2.2289,2.2437,4465995.4
2025-07-02 18:00:00,2.2438,2.2542,2.2425,2.254,2241156.2
2025-07-02 19:00:00,2.254,2.2688,2.2494,2.2664,2773784.6
2025-07-02 20:00:00,2.2663,2.2677,2.254,2.2541,1638370.0
2025-07-02 21:00:00,2.254,2.2633,2.2464,2.257,1956467.4
2025-07-02 22:00:00,2.2572,2.2603,2.2476,2.2491,694918.5
2025-07-02 23:00:00,2.249,2.2499,2.2312,2.2344,891478.5
2025-07-03 00:00:00,2.2345,2.2473,2.2257,2.2438,795159.2
2025-07-03 01:00:00,2.244,2.2485,2.2379,2.2477,506914.2
2025-07-03 02:00:00,2.2477,2.2482,2.2345,2.2427,422296.0
2025-07-03 03:00:00,2.2427,2.2477,2.2393,2.2431,322342.5
2025-07-03 04:00:00,2.243,2.2585,2.2411,2.2554,744240.3
2025-07-03 05:00:00,2.2555,2.2748,2.2532,2.2705,1097758.4
2025-07-03 06:00:00,2.2706,2.2774,2.2648,2.2743,934840.2
2025-07-03 07:00:00,2.2743,2.2842,2.2667,2.28,1249480.2
2025-07-03 08:00:00,2.2801,2.2907,2.2769,2.2774,1367982.2
2025-07-03 09:00:00,2.2773,2.2938,2.277,2.2928,1238812.8
2025-07-03 10:00:00,2.2929,2.3021,2.2791,2.3005,2014280.4
2025-07-03 11:00:00,2.3005,2.3121,2.2862,2.2966,2090662.9
2025-07-03 12:00:00,2.2966,2.3144,2.2652,2.2834,5339837.0
2025-07-03 13:00:00,2.2831,2.3075,2.277,2.3025,2956626.7
2025-07-03 14:00:00,2.3024,2.3103,2.2766,2.2827,1783941.4
2025-07-03 15:00:00,2.2827,2.2883,2.24,2.2442,2804294.3
2025-07-03 16:00:00,2.2439,2.262,2.2435,2.26,1642279.5
2025-07-03 17:00:00,2.2602,2.2686,2.2573,2.2655,575114.1
2025-07-03 18:00:00,2.2656,2.2823,2.2629,2.28,802088.5
2025-07-03 19:00:00,2.2801,2.2839,2.2691,2.2727,784212.3
2025-07-03 20:00:00,2.2728,2.2811,2.2726,2.2776,380859.8
2025-07-03 21:00:00,2.2775,2.2803,2.2687,2.2695,469835.0
2025-07-03 22:00:00,2.2694,2.2726,2.2615,2.2646,426018.3
2025-07-03 23:00:00,2.2644,2.268,2.2544,2.2575,446683.9
2025-07-04 00:00:00,2.2575,2.2685,2.257,2.2632,339453.0
2025-07-04 01:00:00,2.2628,2.2684,2.2606,2.2606,309291.3
2025-07-04 02:00:00,2.2604,2.2604,2.2416,2.2438,702418.0
2025-07-04 03:00:00,2.244,2.2522,2.2405,2.2495,312045.0
2025-07-04 04:00:00,2.2494,2.253,2.2394,2.2408,536766.5
2025-07-04 05:00:00,2.2408,2.2499,2.2396,2.2454,482435.8
2025-07-04 06:00:00,2.2453,2.2455,2.2328,2.2357,674864.0
2025-07-04 07:00:00,2.2356,2.2396,2.2167,2.2217,1243602.8
2025-07-04 08:00:00,2.2217,2.226,2.2088,2.2242,1187902.9
2025-07-04 09:00:00,2.2241,2.2341,2.2226,2.2338,640225.0
2025-07-04 10:00:00,2.2338,2.2358,2.2295,2.2329,359737.4
2025-07-04 11:00:00,2.2329,2.241,2.2322,2.2391,393956.7
2025-07-04 12:00:00,2.2391,2.2443,2.2349,2.2375,367828.5
2025-07-04 13:00:00,2.2374,2.2426,2.2201,2.2207,982458.9
2025-07-04 14:00:00,2.2207,2.2279,2.2034,2.2231,1633763.5
2025-07-04 15:00:00,2.2232,2.226,2.208,2.2155,927265.3
2025-07-04 16:00:00,2.2154,2.2185,2.197,2.2103,2401964.1
2025-07-04 17:00:00,2.2102,2.2261,2.21,2.226,1593251.1
2025-07-04 18:00:00,2.226,2.226,2.2077,2.208,695462.4
2025-07-04 19:00:00,2.2078,2.2165,2.2073,2.211,372880.3
2025-07-04 20:00:00,2.211,2.2234,2.2087,2.2205,635671.1
2025-07-04 21:00:00,2.2202,2.2213,2.2146,2.2191,312507.5
2025-07-04 22:00:00,2.219,2.2292,2.2163,2.2288,470840.2
2025-07-04 23:00:00,2.2288,2.2288,2.2194,2.2212,308065.4
2025-07-05 00:00:00,2.2211,2.2251,2.2165,2.2241,462572.1
2025-07-05 01:00:00,2.224,2.2243,2.2148,2.2181,274265.6
2025-07-05 02:00:00,2.2181,2.224,2.2107,2.2229,322647.6
2025-07-05 03:00:00,2.2229,2.2284,2.2229,2.2264,219811.9
2025-07-05 04:00:00,2.2264,2.2271,2.2181,2.2217,312482.0
2025-07-05 05:00:00,2.2217,2.2292,2.2209,2.2286,265735.4
2025-07-05 06:00:00,2.2288,2.2346,2.2269,2.2302,404224.4
2025-07-05 07:00:00,2.2303,2.2304,2.2236,2.2252,308977.3
2025-07-05 08:00:00,2.2254,2.2271,2.2174,2.2208,393480.5
2025-07-05 09:00:00,2.2208,2.2226,2.2124,2.2212,447985.0
2025-07-05 10:00:00,2.2213,2.2248,2.2189,2.2205,449266.7
2025-07-05 11:00:00,2.2205,2.2264,2.2204,2.2225,248776.0
2025-07-05 12:00:00,2.2225,2.2229,2.2154,2.2219,284540.4
2025-07-05 13:00:00,2.222,2.2247,2.2199,2.2227,282612.8
2025-07-05 14:00:00,2.2228,2.2313,2.22,2.228,421129.5
2025-07-05 15:00:00,2.228,2.2309,2.2225,2.2237,657290.8
2025-07-05 16:00:00,2.2238,2.2256,2.2138,2.2186,446784.8
2025-07-05 17:00:00,2.2187,2.2214,2.2065,2.2144,753080.8
2025-07-05 18:00:00,2.2142,2.2142,2.2029,2.2054,500516.5
2025-07-05 19:00:00,2.2053,2.2154,2.202,2.2154,458919.3
2025-07-05 20:00:00,2.2155,2.2188,2.2086,2.2112,415265.8
2025-07-05 21:00:00,2.2112,2.2197,2.2081,2.2187,280132.0
2025-07-05 22:00:00,2.2187,2.2187,2.2136,2.2166,246241.0
2025-07-05 23:00:00,2.2167,2.2205,2.2156,2.2182,145619.8
2025-07-06 00:00:00,2.2183,2.2215,2.2146,2.2212,234341.6
2025-07-06 01:00:00,2.2211,2.2231,2.2166,2.2188,249617.3
2025-07-06 02:00:00,2.2188,2.2209,2.2132,2.2132,117602.7
2025-07-06 03:00:00,2.2131,2.2171,2.2093,2.2171,171533.3
2025-07-06 04:00:00,2.2171,2.2229,2.2169,2.2209,246216.3
2025-07-06 05:00:00,2.2209,2.2274,2.22,2.2238,328698.0
2025-07-06 06:00:00,2.2239,2.2354,2.2222,2.2333,535592.6
2025-07-06 07:00:00,2.2335,2.234,2.2261,2.2282,347879.9
2025-07-06 08:00:00,2.2281,2.255,2.2271,2.243,1214902.3
2025-07-06 09:00:00,2.2431,2.2634,2.2393,2.2543,1613469.7
2025-07-06 10:00:00,2.2544,2.2861,2.2527,2.2753,2319214.4
2025-07-06 11:00:00,2.2754,2.2776,2.2583,2.2625,1674776.9
2025-07-06 12:00:00,2.2623,2.2752,2.2614,2.2752,816864.6
2025-07-06 13:00:00,2.2753,2.2906,2.2725,2.2824,1949678.5
2025-07-06 14:00:00,2.2828,2.2853,2.266,2.2717,1044002.4
2025-07-06 15:00:00,2.2722,2.2789,2.2677,2.2773,728191.0
2025-07-06 16:00:00,2.2775,2.2829,2.2699,2.2756,825476.6
2025-07-06 17:00:00,2.2754,2.2756,2.2652,2.2685,574580.9
2025-07-06 18:00:00,2.2684,2.2684,2.2465,2.2525,1400860.9
2025-07-06 19:00:00,2.2523,2.2656,2.2519,2.265,539993.9
2025-07-06 20:00:00,2.2649,2.2742,2.2637,2.2703,801925.3
2025-07-06 21:00:00,2.2703,2.292,2.2703,2.2772,1196471.1
2025-07-06 22:00:00,2.2773,2.2893,2.2738,2.2752,795067.8
2025-07-06 23:00:00,2.2752,2.2758,2.2661,2.2714,1024083.0
2025-07-07 00:00:00,2.2714,2.2731,2.2624,2.2649,613744.8
2025-07-07 01:00:00,2.2649,2.2689,2.2578,2.2666,404748.7
2025-07-07 02:00:00,2.2667,2.2798,2.2664,2.2737,371010.3
2025-07-07 03:00:00,2.2737,2.2791,2.2706,2.271,341675.1
2025-07-07 04:00:00,2.271,2.2726,2.2642,2.2648,408335.6
2025-07-07 05:00:00,2.2649,2.2754,2.2633,2.2712,449629.2
2025-07-07 06:00:00,2.2711,2.2711,2.2588,2.2591,465586.8
2025-07-07 07:00:00,2.2591,2.2732,2.2556,2.2729,585941.1
2025-07-07 08:00:00,2.2728,2.2771,2.2686,2.2749,415049.8
2025-07-07 09:00:00,2.2749,2.2822,2.2708,2.2812,626324.2
2025-07-07 10:00:00,2.2811,2.2978,2.2753,2.2855,2174878.8
2025-07-07 11:00:00,2.2856,2.2955,2.2774,2.2831,1091673.3
2025-07-07 12:00:00,2.2831,2.2837,2.2712,2.2758,1140159.7
2025-07-07 13:00:00,2.2757,2.3497,2.274,2.343,4981778.6
2025-07-07 14:00:00,2.3436,2.3442,2.3033,2.3125,5441507.8
2025-07-07 15:00:00,2.3125,2.3498,2.3125,2.3389,4420034.8
2025-07-07 16:00:00,2.3389,2.3537,2.317,2.3202,5428643.2
2025-07-07 17:00:00,2.3203,2.3315,2.3041,2.3064,2652284.1
2025-07-07 18:00:00,2.3064,2.3121,2.2807,2.2951,2460746.3
2025-07-07 19:00:00,2.295,2.308,2.2904,2.2997,1804323.9
2025-07-07 20:00:00,2.2997,2.2997,2.2643,2.266,2694476.1
2025-07-07 21:00:00,2.266,2.2876,2.2596,2.2793,1212938.1
2025-07-07 22:00:00,2.2794,2.2837,2.2686,2.2735,518712.4
2025-07-07 23:00:00,2.2736,2.2804,2.2708,2.271,491103.3
2025-07-08 00:00:00,2.2709,2.2732,2.2581,2.2654,2030161.1
2025-07-08 01:00:00,2.2653,2.2653,2.2554,2.2584,975257.6
2025-07-08 02:00:00,2.2585,2.2619,2.2486,2.2519,1373354.9
2025-07-08 03:00:00,2.2521,2.2644,2.2515,2.2634,366145.0
2025-07-08 04:00:00,2.263,2.2699,2.2585,2.2667,557210.1
2025-07-08 05:00:00,2.2668,2.2736,2.2635,2.2688,551005.6
2025-07-08 06:00:00,2.269,2.2725,2.2613,2.2648,708296.1
2025-07-08 07:00:00,2.2646,2.2765,2.2571,2.2759,1086638.0
2025-07-08 08:00:00,2.2758,2.2866,2.2734,2.2788,1332539.6
2025-07-08 09:00:00,2.2787,2.2873,2.2769,2.2825,484342.4
2025-07-08 10:00:00,2.2825,2.2956,2.2825,2.2934,879271.4
2025-07-08 11:00:00,2.2935,2.3019,2.2883,2.2936,1262446.2
2025-07-08 12:00:00,2.2937,2.3052,2.2899,2.2992,1413472.9
2025-07-08 13:00:00,2.299,2.3007,2.287,2.2962,1822391.8
2025-07-08 14:00:00,2.2959,2.2961,2.278,2.2833,1232316.3
2025-07-08 15:00:00,2.2832,2.298,2.2791,2.2866,1278489.0
2025-07-08 16:00:00,2.2867,2.2934,2.2836,2.2913,754631.3
2025-07-08 17:00:00,2.2913,2.3039,2.2908,2.3034,470561.6
