timestamp,open,high,low,close,volume
2025-07-06 14:40:00,2558.56,2558.59,2547.67,2553.76,1722.8031
2025-07-06 14:45:00,2553.8,2557.8,2550.41,2556.99,1014.7458
2025-07-06 14:50:00,2556.82,2558.58,2553.71,2556.9,593.4917
2025-07-06 14:55:00,2556.91,2561.27,2556.37,2560.04,836.4816
2025-07-06 15:00:00,2560.2,2561.66,2556.98,2560.19,669.0783
2025-07-06 15:05:00,2560.19,2562.16,2559.4,2560.51,342.2324
2025-07-06 15:10:00,2560.6,2561.38,2558.44,2559.8,226.313
2025-07-06 15:15:00,2559.8,2560.09,2556.21,2557.09,322.164
2025-07-06 15:20:00,2557.02,2560.88,2555.29,2560.88,484.1479
2025-07-06 15:25:00,2560.98,2561.28,2557.58,2559.6,428.4035
2025-07-06 15:30:00,2559.6,2562.29,2559.6,2560.5,532.5056
2025-07-06 15:35:00,2560.59,2561.3,2553.26,2553.26,455.566
2025-07-06 15:40:00,2553.45,2553.58,2549.12,2552.68,565.4939
2025-07-06 15:45:00,2552.53,2556.72,2550.35,2556.06,476.581
2025-07-06 15:50:00,2556.06,2556.58,2553.6,2555.62,267.7491
2025-07-06 15:55:00,2555.62,2559.05,2555.62,2559.05,199.3384
2025-07-06 16:00:00,2559.15,2561.38,2556.72,2556.72,464.5091
2025-07-06 16:05:00,2557.1,2559.25,2554.24,2554.78,273.621
2025-07-06 16:10:00,2554.77,2554.77,2550.18,2551.9,611.046
2025-07-06 16:15:00,2551.9,2554.83,2550.89,2553.32,278.3983
2025-07-06 16:20:00,2553.32,2554.99,2552.43,2554.99,151.8362
2025-07-06 16:25:00,2555.0,2555.24,2551.89,2552.11,419.6988
2025-07-06 16:30:00,2552.1,2553.07,2542.85,2543.9,783.1734
2025-07-06 16:35:00,2543.9,2548.21,2543.32,2547.06,451.4993
2025-07-06 16:40:00,2546.94,2549.57,2546.91,2547.29,202.6292
2025-07-06 16:45:00,2547.25,2548.0,2544.74,2548.0,161.908
2025-07-06 16:50:00,2548.09,2555.28,2547.44,2553.72,436.2911
2025-07-06 16:55:00,2553.7,2553.99,2551.5,2552.56,132.9328
2025-07-06 17:00:00,2552.79,2553.19,2548.81,2549.53,191.2526
2025-07-06 17:05:00,2549.31,2549.32,2545.25,2547.31,706.3728
2025-07-06 17:10:00,2547.47,2548.99,2546.23,2546.41,251.7397
2025-07-06 17:15:00,2546.41,2547.89,2544.21,2545.8,319.3393
2025-07-06 17:20:00,2545.79,2551.78,2544.83,2549.87,340.4989
2025-07-06 17:25:00,2549.9,2553.19,2549.88,2551.98,338.3218
2025-07-06 17:30:00,2551.9,2552.25,2548.75,2552.01,424.7318
2025-07-06 17:35:00,2552.01,2553.19,2548.64,2548.66,278.8155
2025-07-06 17:40:00,2548.65,2551.11,2548.61,2550.69,239.8941
2025-07-06 17:45:00,2550.86,2551.74,2550.17,2551.19,125.2798
2025-07-06 17:50:00,2551.19,2551.67,2547.61,2548.21,329.5286
2025-07-06 17:55:00,2548.2,2548.2,2546.81,2547.45,90.3372
2025-07-06 18:00:00,2547.44,2547.68,2545.72,2546.31,106.3453
2025-07-06 18:05:00,2546.4,2546.4,2543.34,2545.37,353.7792
2025-07-06 18:10:00,2545.37,2547.86,2544.98,2546.03,105.1765
2025-07-06 18:15:00,2545.82,2546.09,2541.93,2543.97,359.1524
2025-07-06 18:20:00,2543.97,2545.39,2537.25,2538.79,522.741
2025-07-06 18:25:00,2538.62,2539.67,2535.21,2536.61,552.5825
2025-07-06 18:30:00,2536.61,2538.7,2533.11,2533.48,384.5047
2025-07-06 18:35:00,2533.31,2535.39,2532.02,2534.72,527.795
2025-07-06 18:40:00,2534.8,2536.55,2528.06,2528.66,678.4185
2025-07-06 18:45:00,2528.65,2530.9,2524.2,2526.58,1042.476
2025-07-06 18:50:00,2526.46,2531.88,2524.91,2529.78,592.6155
2025-07-06 18:55:00,2529.79,2532.89,2529.79,2532.49,151.1522
2025-07-06 19:00:00,2532.4,2539.2,2531.61,2537.08,346.4991
2025-07-06 19:05:00,2536.9,2538.38,2535.72,2536.04,262.399
2025-07-06 19:10:00,2535.91,2537.98,2534.17,2537.59,235.0705
2025-07-06 19:15:00,2537.43,2537.59,2535.53,2536.6,92.5825
2025-07-06 19:20:00,2536.6,2538.07,2535.52,2536.7,165.5354
2025-07-06 19:25:00,2536.71,2538.35,2536.7,2537.36,133.0204
2025-07-06 19:30:00,2537.39,2538.75,2535.0,2535.46,290.0576
2025-07-06 19:35:00,2535.41,2536.95,2532.28,2533.84,237.1435
2025-07-06 19:40:00,2533.95,2536.81,2533.44,2535.91,183.9308
2025-07-06 19:45:00,2535.88,2538.6,2534.7,2538.59,382.806
2025-07-06 19:50:00,2538.59,2540.44,2537.4,2539.71,136.3429
2025-07-06 19:55:00,2539.71,2542.8,2539.56,2541.71,232.0995
2025-07-06 20:00:00,2541.71,2544.22,2540.8,2544.22,259.3643
2025-07-06 20:05:00,2544.23,2549.68,2544.21,2548.13,482.8587
2025-07-06 20:10:00,2548.13,2548.76,2547.1,2548.07,143.5378
2025-07-06 20:15:00,2548.07,2548.77,2546.22,2547.1,319.3876
2025-07-06 20:20:00,2547.1,2547.49,2545.71,2545.91,119.7576
2025-07-06 20:25:00,2545.89,2547.48,2545.68,2546.87,85.3125
2025-07-06 20:30:00,2546.88,2548.65,2545.32,2546.7,80.1475
2025-07-06 20:35:00,2546.69,2549.28,2546.69,2548.69,73.5941
2025-07-06 20:40:00,2548.71,2550.59,2548.4,2549.21,123.0968
2025-07-06 20:45:00,2549.2,2552.15,2545.81,2546.7,240.744
2025-07-06 20:50:00,2546.71,2548.13,2545.7,2546.87,125.7901
2025-07-06 20:55:00,2546.87,2547.28,2546.05,2546.05,114.55
2025-07-06 21:00:00,2546.04,2549.03,2545.91,2547.81,82.775
2025-07-06 21:05:00,2547.82,2549.58,2547.82,2549.0,84.5372
2025-07-06 21:10:00,2549.0,2554.34,2548.7,2553.85,507.9891
2025-07-06 21:15:00,2553.85,2554.43,2552.13,2552.26,317.7275
2025-07-06 21:20:00,2552.5,2559.13,2552.5,2558.7,524.5407
2025-07-06 21:25:00,2558.6,2570.73,2558.3,2565.97,947.4658
2025-07-06 21:30:00,2565.97,2600.0,2565.97,2581.31,3794.5782
2025-07-06 21:35:00,2581.3,2599.01,2581.2,2597.29,1247.6423
2025-07-06 21:40:00,2597.01,2602.99,2593.98,2596.78,1176.0388
2025-07-06 21:45:00,2596.63,2598.92,2583.4,2591.45,566.4345
2025-07-06 21:50:00,2591.03,2591.03,2583.25,2587.27,191.3561
2025-07-06 21:55:00,2586.98,2591.4,2585.71,2588.26,232.6929
2025-07-06 22:00:00,2588.26,2605.55,2588.26,2599.0,1671.9886
2025-07-06 22:05:00,2599.0,2600.48,2595.81,2596.77,960.0843
2025-07-06 22:10:00,2596.78,2597.56,2593.02,2596.59,792.291
2025-07-06 22:15:00,2596.59,2600.0,2596.23,2599.68,425.3359
2025-07-06 22:20:00,2599.63,2600.06,2595.7,2596.8,381.0609
2025-07-06 22:25:00,2596.79,2599.4,2593.8,2599.39,398.9565
2025-07-06 22:30:00,2599.39,2599.59,2587.01,2587.56,1502.1398
2025-07-06 22:35:00,2587.56,2590.99,2587.56,2589.24,479.396
2025-07-06 22:40:00,2589.25,2590.63,2586.87,2587.8,467.0159
2025-07-06 22:45:00,2587.81,2588.8,2584.05,2587.57,525.9041
2025-07-06 22:50:00,2587.69,2588.89,2581.36,2584.42,615.7356
2025-07-06 22:55:00,2584.6,2584.75,2580.28,2582.69,550.8453
2025-07-06 23:00:00,2582.7,2583.37,2570.04,2572.69,2228.6457
2025-07-06 23:05:00,2572.69,2575.15,2566.73,2572.76,1071.4891
2025-07-06 23:10:00,2572.74,2574.16,2570.81,2573.63,431.9595
2025-07-06 23:15:00,2573.63,2573.99,2570.36,2572.38,461.9283
2025-07-06 23:20:00,2572.28,2573.39,2564.28,2566.29,611.9651
2025-07-06 23:25:00,2566.29,2566.77,2564.14,2565.38,380.4768
2025-07-06 23:30:00,2565.33,2567.8,2564.01,2565.71,280.6479
2025-07-06 23:35:00,2565.7,2570.99,2562.51,2570.06,390.2783
2025-07-06 23:40:00,2570.01,2572.2,2567.2,2571.51,295.6532
2025-07-06 23:45:00,2571.44,2571.44,2569.52,2570.4,303.7704
2025-07-06 23:50:00,2570.4,2572.99,2570.1,2572.07,227.1758
2025-07-06 23:55:00,2572.06,2573.6,2570.5,2570.8,277.997
2025-07-07 00:00:00,2570.81,2572.18,2569.24,2571.77,757.6477
2025-07-07 00:05:00,2571.93,2575.23,2570.07,2571.08,598.8964
2025-07-07 00:10:00,2571.0,2574.09,2566.91,2574.08,613.9366
2025-07-07 00:15:00,2574.01,2574.99,2566.8,2566.83,378.9568
2025-07-07 00:20:00,2566.81,2569.39,2565.17,2565.43,288.3184
2025-07-07 00:25:00,2565.48,2567.38,2561.7,2565.31,525.861
2025-07-07 00:30:00,2565.01,2566.98,2560.9,2561.68,337.2099
2025-07-07 00:35:00,2561.34,2564.08,2555.41,2561.21,1268.4321
2025-07-07 00:40:00,2561.29,2562.95,2558.34,2560.48,601.8621
2025-07-07 00:45:00,2560.48,2564.4,2560.48,2563.84,400.0212
2025-07-07 00:50:00,2563.71,2564.39,2560.72,2562.08,229.5113
2025-07-07 00:55:00,2562.2,2562.28,2560.01,2562.04,276.3481
2025-07-07 01:00:00,2562.03,2563.78,2555.32,2555.58,527.2212
2025-07-07 01:05:00,2555.57,2556.93,2553.56,2556.65,541.3225
2025-07-07 01:10:00,2556.47,2557.99,2553.61,2556.21,416.2816
2025-07-07 01:15:00,2556.26,2560.97,2551.09,2560.56,920.1788
2025-07-07 01:20:00,2560.5,2562.89,2556.98,2559.28,824.3601
2025-07-07 01:25:00,2559.28,2562.28,2558.67,2561.66,662.2445
2025-07-07 01:30:00,2561.66,2566.59,2561.39,2564.11,818.061
2025-07-07 01:35:00,2564.05,2565.89,2562.81,2564.09,258.0138
2025-07-07 01:40:00,2564.0,2565.42,2562.11,2563.41,289.0216
2025-07-07 01:45:00,2563.34,2565.58,2562.61,2563.6,260.8954
2025-07-07 01:50:00,2563.58,2564.67,2562.76,2563.0,114.2779
2025-07-07 01:55:00,2563.0,2564.49,2562.03,2564.08,95.7788
2025-07-07 02:00:00,2564.09,2570.61,2563.38,2570.61,749.1426
2025-07-07 02:05:00,2570.62,2573.68,2568.99,2572.0,652.3129
2025-07-07 02:10:00,2571.93,2579.37,2571.34,2577.12,1217.1084
2025-07-07 02:15:00,2577.19,2583.23,2575.9,2583.23,666.0266
2025-07-07 02:20:00,2583.24,2583.35,2578.84,2582.84,693.3355
2025-07-07 02:25:00,2582.84,2585.04,2579.6,2579.8,600.4223
2025-07-07 02:30:00,2580.09,2580.1,2573.03,2574.78,582.6937
2025-07-07 02:35:00,2574.52,2577.49,2574.04,2575.68,417.8536
2025-07-07 02:40:00,2575.69,2582.59,2575.69,2582.16,447.8024
2025-07-07 02:45:00,2582.29,2582.69,2579.58,2580.5,386.0173
2025-07-07 02:50:00,2580.43,2581.88,2576.56,2578.29,234.1767
2025-07-07 02:55:00,2578.3,2578.5,2575.96,2577.08,147.3389
2025-07-07 03:00:00,2577.09,2578.99,2575.75,2576.0,103.7157
2025-07-07 03:05:00,2576.01,2579.25,2576.01,2577.83,93.3677
2025-07-07 03:10:00,2577.82,2578.26,2575.01,2575.01,183.7995
2025-07-07 03:15:00,2575.08,2578.42,2575.01,2578.31,180.4361
2025-07-07 03:20:00,2578.34,2579.4,2576.1,2578.91,351.7134
2025-07-07 03:25:00,2578.91,2591.31,2578.91,2587.03,980.8814
2025-07-07 03:30:00,2587.0,2587.13,2582.04,2583.15,351.823
2025-07-07 03:35:00,2583.29,2587.78,2582.42,2585.51,304.4443
2025-07-07 03:40:00,2585.61,2586.56,2579.81,2581.08,309.5639
2025-07-07 03:45:00,2580.99,2581.11,2577.21,2577.91,240.0651
2025-07-07 03:50:00,2577.88,2579.4,2576.18,2579.12,264.0106
2025-07-07 03:55:00,2579.13,2579.16,2577.09,2578.1,144.6442
2025-07-07 04:00:00,2577.91,2580.99,2576.73,2580.99,190.7548
2025-07-07 04:05:00,2581.01,2581.34,2577.03,2577.03,214.7358
2025-07-07 04:10:00,2577.0,2577.59,2573.66,2575.86,456.1853
2025-07-07 04:15:00,2575.9,2580.89,2575.21,2577.69,845.3079
2025-07-07 04:20:00,2577.69,2578.19,2573.66,2574.4,385.512
2025-07-07 04:25:00,2574.4,2575.9,2574.2,2575.81,220.5976
2025-07-07 04:30:00,2575.89,2576.2,2574.16,2575.67,297.7826
2025-07-07 04:35:00,2575.66,2576.66,2574.28,2574.55,249.262
2025-07-07 04:40:00,2574.59,2575.14,2570.66,2571.91,486.122
2025-07-07 04:45:00,2571.92,2575.24,2571.01,2574.31,237.0846
2025-07-07 04:50:00,2574.14,2575.18,2572.87,2573.71,71.5518
2025-07-07 04:55:00,2573.72,2574.56,2573.2,2574.1,61.022
2025-07-07 05:00:00,2574.09,2578.05,2573.1,2577.5,436.9261
2025-07-07 05:05:00,2577.41,2578.57,2574.39,2577.69,251.2524
2025-07-07 05:10:00,2577.61,2578.05,2575.47,2576.28,166.3382
2025-07-07 05:15:00,2576.29,2577.68,2574.1,2575.15,184.3549
2025-07-07 05:20:00,2575.11,2576.69,2572.45,2576.3,422.4813
2025-07-07 05:25:00,2576.29,2576.54,2572.55,2573.28,337.428
2025-07-07 05:30:00,2573.28,2573.97,2569.57,2571.44,581.1394
2025-07-07 05:35:00,2571.59,2574.59,2571.59,2573.28,206.7272
2025-07-07 05:40:00,2573.28,2575.2,2573.12,2574.03,448.6012
2025-07-07 05:45:00,2574.03,2574.03,2571.42,2572.02,155.683
2025-07-07 05:50:00,2572.02,2572.2,2566.68,2566.69,235.8583
2025-07-07 05:55:00,2566.68,2570.8,2566.68,2570.0,282.9976
2025-07-07 06:00:00,2569.99,2570.49,2563.84,2565.92,522.9758
2025-07-07 06:05:00,2566.1,2568.7,2565.47,2568.53,159.2624
2025-07-07 06:10:00,2568.7,2572.19,2568.12,2569.99,352.5759
2025-07-07 06:15:00,2569.99,2573.18,2569.99,2571.59,101.9504
2025-07-07 06:20:00,2571.58,2577.46,2571.25,2576.38,987.8769
2025-07-07 06:25:00,2576.39,2577.6,2575.33,2575.59,317.2573
2025-07-07 06:30:00,2575.59,2576.08,2573.02,2574.1,165.1516
2025-07-07 06:35:00,2574.09,2574.09,2569.6,2569.96,143.6888
2025-07-07 06:40:00,2569.97,2570.54,2566.11,2566.11,335.6473
2025-07-07 06:45:00,2566.1,2568.28,2566.0,2567.83,256.936
2025-07-07 06:50:00,2567.82,2569.55,2566.12,2566.12,301.5396
2025-07-07 06:55:00,2566.0,2566.59,2564.16,2566.13,380.2033
2025-07-07 07:00:00,2566.19,2568.01,2565.26,2565.98,463.0003
2025-07-07 07:05:00,2565.98,2565.98,2560.2,2564.96,548.9339
2025-07-07 07:10:00,2564.81,2570.8,2564.71,2570.44,372.5721
2025-07-07 07:15:00,2570.31,2571.51,2566.42,2566.98,320.541
2025-07-07 07:20:00,2566.98,2571.36,2566.92,2570.8,259.5376
2025-07-07 07:25:00,2570.81,2574.09,2570.6,2570.71,191.475
2025-07-07 07:30:00,2570.71,2571.82,2567.62,2571.49,158.7453
2025-07-07 07:35:00,2571.79,2575.4,2571.79,2573.98,439.9998
2025-07-07 07:40:00,2573.98,2574.97,2573.64,2574.62,117.575
2025-07-07 07:45:00,2574.63,2577.7,2574.63,2576.33,459.6298
2025-07-07 07:50:00,2576.33,2580.39,2576.33,2578.55,288.7644
2025-07-07 07:55:00,2578.55,2579.8,2577.93,2578.9,227.5197
2025-07-07 08:00:00,2578.85,2579.92,2577.5,2578.8,329.7039
2025-07-07 08:05:00,2578.71,2578.91,2576.53,2576.54,240.3057
2025-07-07 08:10:00,2576.53,2576.89,2574.89,2575.0,285.882
2025-07-07 08:15:00,2575.01,2575.67,2570.77,2572.31,671.6898
2025-07-07 08:20:00,2572.31,2575.8,2572.31,2575.34,181.4601
2025-07-07 08:25:00,2575.34,2576.21,2573.63,2575.43,132.7905
2025-07-07 08:30:00,2575.3,2578.9,2574.83,2576.35,479.9645
2025-07-07 08:35:00,2576.35,2582.4,2576.35,2581.93,417.6768
2025-07-07 08:40:00,2581.93,2586.2,2581.41,2584.54,702.9682
2025-07-07 08:45:00,2584.8,2584.89,2578.96,2580.1,641.0435
2025-07-07 08:50:00,2580.11,2584.13,2579.71,2584.13,432.4165
2025-07-07 08:55:00,2584.14,2588.95,2584.14,2585.69,522.2234
2025-07-07 09:00:00,2585.69,2585.96,2578.61,2579.72,592.7631
2025-07-07 09:05:00,2579.93,2581.47,2579.33,2579.51,135.0906
2025-07-07 09:10:00,2579.58,2581.71,2579.58,2580.08,175.1271
2025-07-07 09:15:00,2580.08,2580.68,2576.14,2577.0,348.0905
2025-07-07 09:20:00,2577.2,2578.7,2574.82,2574.82,432.4802
2025-07-07 09:25:00,2574.83,2578.8,2574.83,2578.79,226.2655
2025-07-07 09:30:00,2578.7,2579.33,2574.21,2575.46,237.4845
2025-07-07 09:35:00,2575.48,2578.39,2575.48,2577.32,400.696
2025-07-07 09:40:00,2577.31,2577.34,2575.11,2576.1,152.1084
2025-07-07 09:45:00,2576.09,2576.09,2566.86,2569.32,793.2478
2025-07-07 09:50:00,2569.31,2571.29,2569.31,2569.73,182.3276
2025-07-07 09:55:00,2569.73,2573.59,2569.46,2572.82,256.9995
2025-07-07 10:00:00,2572.81,2572.81,2565.71,2567.37,791.4671
2025-07-07 10:05:00,2567.31,2568.18,2563.0,2565.68,534.3595
2025-07-07 10:10:00,2565.8,2568.43,2564.34,2567.7,343.5868
2025-07-07 10:15:00,2567.78,2569.08,2566.11,2567.5,239.9005
2025-07-07 10:20:00,2567.24,2567.76,2562.08,2563.73,786.4708
2025-07-07 10:25:00,2563.6,2563.6,2559.7,2560.45,637.6989
2025-07-07 10:30:00,2560.4,2563.46,2559.5,2563.39,291.7355
2025-07-07 10:35:00,2563.31,2564.38,2563.02,2563.72,109.4872
2025-07-07 10:40:00,2563.7,2564.39,2561.37,2563.48,194.8132
2025-07-07 10:45:00,2563.3,2564.41,2560.91,2563.11,238.5999
2025-07-07 10:50:00,2563.2,2563.2,2561.65,2562.23,102.0702
2025-07-07 10:55:00,2562.22,2562.22,2558.75,2559.09,283.3052
2025-07-07 11:00:00,2559.19,2562.43,2556.27,2561.08,452.7309
2025-07-07 11:05:00,2561.07,2561.55,2558.5,2560.8,188.99
2025-07-07 11:10:00,2560.66,2560.66,2557.45,2557.45,163.9177
2025-07-07 11:15:00,2557.38,2557.89,2553.75,2555.32,507.5572
2025-07-07 11:20:00,2555.33,2556.7,2552.81,2556.14,306.7019
2025-07-07 11:25:00,2556.14,2562.9,2555.3,2560.01,392.508
2025-07-07 11:30:00,2560.0,2562.21,2559.0,2560.81,329.6566
2025-07-07 11:35:00,2560.81,2561.6,2558.79,2561.5,426.0606
2025-07-07 11:40:00,2561.5,2566.66,2561.08,2564.14,351.9922
2025-07-07 11:45:00,2564.14,2564.51,2561.01,2562.6,105.9098
2025-07-07 11:50:00,2562.59,2564.99,2562.07,2564.61,280.206
2025-07-07 11:55:00,2564.61,2565.57,2563.31,2563.31,123.366
2025-07-07 12:00:00,2563.3,2564.09,2561.39,2562.49,287.0973
2025-07-07 12:05:00,2562.5,2565.3,2561.68,2562.83,207.08
2025-07-07 12:10:00,2562.82,2562.82,2556.41,2558.3,215.5087
2025-07-07 12:15:00,2558.29,2558.3,2545.11,2546.11,1418.0801
2025-07-07 12:20:00,2546.25,2550.22,2544.11,2550.22,848.0095
2025-07-07 12:25:00,2550.34,2551.71,2547.7,2550.03,340.4186
2025-07-07 12:30:00,2550.18,2552.28,2548.79,2551.77,278.982
2025-07-07 12:35:00,2551.78,2552.39,2549.32,2552.03,302.2583
2025-07-07 12:40:00,2552.05,2555.01,2551.29,2551.79,643.5664
2025-07-07 12:45:00,2551.8,2555.9,2551.07,2552.01,469.8081
2025-07-07 12:50:00,2552.0,2552.59,2546.32,2546.52,368.4107
2025-07-07 12:55:00,2546.51,2549.69,2546.01,2549.41,341.9397
2025-07-07 13:00:00,2549.5,2550.99,2547.11,2550.65,547.8503
2025-07-07 13:05:00,2550.62,2553.8,2548.91,2549.65,527.8445
2025-07-07 13:10:00,2549.64,2551.09,2547.4,2550.57,248.9688
2025-07-07 13:15:00,2550.6,2550.68,2537.23,2539.82,1623.3745
2025-07-07 13:20:00,2539.97,2548.32,2535.5,2547.69,1310.5573
2025-07-07 13:25:00,2547.6,2559.05,2547.59,2558.4,1194.2367
2025-07-07 13:30:00,2558.59,2564.12,2550.48,2552.4,1164.3826
2025-07-07 13:35:00,2552.4,2557.62,2551.12,2554.99,412.1512
2025-07-07 13:40:00,2554.8,2558.18,2551.5,2555.93,534.8692
2025-07-07 13:45:00,2555.79,2559.82,2549.15,2559.67,517.3768
2025-07-07 13:50:00,2559.68,2562.44,2556.9,2560.29,842.5304
2025-07-07 13:55:00,2560.28,2569.56,2558.52,2566.13,1620.3634
2025-07-07 14:00:00,2566.12,2567.89,2558.13,2566.85,792.1771
2025-07-07 14:05:00,2566.81,2568.35,2560.02,2561.65,430.0069
2025-07-07 14:10:00,2561.78,2561.9,2540.36,2543.4,1435.8205
2025-07-07 14:15:00,2543.4,2547.4,2536.92,2545.1,1526.8529
2025-07-07 14:20:00,2545.09,2549.73,2542.45,2548.66,288.8991
2025-07-07 14:25:00,2548.77,2549.79,2540.75,2543.18,793.7132
2025-07-07 14:30:00,2543.18,2543.18,2532.95,2534.87,976.0735
2025-07-07 14:35:00,2534.65,2536.75,2529.57,2533.7,1051.5232
2025-07-07 14:40:00,2533.22,2538.5,2530.59,2536.45,686.5353
2025-07-07 14:45:00,2536.52,2543.1,2535.51,2537.81,536.7144
2025-07-07 14:50:00,2537.8,2538.64,2532.11,2534.08,540.3513
2025-07-07 14:55:00,2534.07,2536.0,2531.08,2532.07,620.1646
2025-07-07 15:00:00,2532.09,2536.51,2531.89,2534.01,604.1403
2025-07-07 15:05:00,2533.8,2538.47,2527.45,2538.47,993.0692
2025-07-07 15:10:00,2538.47,2541.39,2537.6,2539.48,449.7049
2025-07-07 15:15:00,2539.41,2541.64,2535.65,2535.65,281.4477
2025-07-07 15:20:00,2535.79,2539.8,2532.7,2538.99,421.963
2025-07-07 15:25:00,2538.98,2544.67,2538.2,2541.36,787.8543
2025-07-07 15:30:00,2541.29,2544.18,2539.02,2540.9,620.2893
2025-07-07 15:35:00,2540.89,2541.89,2537.35,2538.3,392.4465
2025-07-07 15:40:00,2538.3,2538.3,2535.45,2536.95,160.9001
2025-07-07 15:45:00,2536.95,2538.56,2533.91,2535.6,235.6761
2025-07-07 15:50:00,2535.61,2536.29,2533.58,2535.2,323.1529
2025-07-07 15:55:00,2535.19,2535.35,2532.79,2533.9,207.6203
2025-07-07 16:00:00,2533.91,2537.99,2533.68,2537.99,373.5375
2025-07-07 16:05:00,2538.0,2540.88,2531.13,2538.4,847.3231
2025-07-07 16:10:00,2538.56,2539.1,2534.77,2536.03,265.8706
2025-07-07 16:15:00,2536.01,2542.89,2534.2,2534.2,818.5019
2025-07-07 16:20:00,2534.19,2536.56,2512.26,2528.97,5199.3788
2025-07-07 16:25:00,2528.85,2537.91,2527.82,2531.77,1758.7621
2025-07-07 16:30:00,2531.5,2537.07,2531.4,2535.6,581.2875
2025-07-07 16:35:00,2535.66,2536.91,2527.2,2532.41,1107.9434
2025-07-07 16:40:00,2532.6,2535.65,2530.85,2535.65,690.2646
2025-07-07 16:45:00,2535.65,2536.3,2525.4,2526.67,750.6259
2025-07-07 16:50:00,2526.66,2532.13,2523.84,2527.54,554.6344
2025-07-07 16:55:00,2527.53,2528.26,2522.27,2524.4,703.788
2025-07-07 17:00:00,2524.3,2526.19,2518.18,2519.08,1130.727
2025-07-07 17:05:00,2519.27,2527.39,2517.1,2525.15,1042.3509
2025-07-07 17:10:00,2525.14,2532.06,2524.59,2531.49,536.6757
2025-07-07 17:15:00,2531.49,2532.39,2528.89,2529.78,251.4368
2025-07-07 17:20:00,2529.77,2531.6,2526.42,2527.1,304.3303
2025-07-07 17:25:00,2527.19,2536.91,2526.3,2536.2,517.3694
2025-07-07 17:30:00,2536.3,2548.56,2535.95,2541.1,1711.8883
2025-07-07 17:35:00,2541.09,2541.15,2534.51,2535.29,502.0456
2025-07-07 17:40:00,2535.1,2537.08,2531.31,2533.2,343.5475
2025-07-07 17:45:00,2533.19,2535.33,2530.33,2533.41,353.9397
2025-07-07 17:50:00,2533.4,2534.14,2531.21,2531.38,200.2006
2025-07-07 17:55:00,2531.37,2534.2,2530.93,2533.32,97.6124
2025-07-07 18:00:00,2533.32,2535.5,2532.8,2534.47,144.6638
2025-07-07 18:05:00,2534.31,2539.02,2533.58,2537.86,368.2966
2025-07-07 18:10:00,2537.88,2537.93,2534.02,2537.06,243.9432
2025-07-07 18:15:00,2537.07,2537.54,2525.19,2526.83,978.2641
2025-07-07 18:20:00,2526.82,2528.9,2524.15,2526.01,635.4182
2025-07-07 18:25:00,2526.02,2527.06,2520.57,2521.9,807.3326
2025-07-07 18:30:00,2521.87,2529.37,2521.42,2523.38,1313.2032
2025-07-07 18:35:00,2523.5,2528.78,2523.5,2528.22,583.3462
2025-07-07 18:40:00,2528.23,2531.35,2527.64,2527.7,203.8617
2025-07-07 18:45:00,2527.72,2531.33,2527.72,2530.83,199.9032
2025-07-07 18:50:00,2530.83,2534.52,2530.6,2533.28,236.3739
2025-07-07 18:55:00,2533.27,2546.66,2532.54,2544.57,1313.9
2025-07-07 19:00:00,2544.5,2545.92,2542.03,2543.01,795.6456
2025-07-07 19:05:00,2543.18,2543.38,2539.61,2541.14,392.971
2025-07-07 19:10:00,2541.18,2544.77,2540.7,2543.74,326.9454
2025-07-07 19:15:00,2543.73,2557.58,2543.73,2553.62,1305.524
2025-07-07 19:20:00,2553.7,2556.9,2552.08,2554.47,487.4783
2025-07-07 19:25:00,2554.33,2554.59,2550.43,2550.76,345.7505
2025-07-07 19:30:00,2550.76,2553.52,2550.09,2550.9,338.1659
2025-07-07 19:35:00,2550.96,2555.29,2550.78,2551.53,399.4485
2025-07-07 19:40:00,2551.59,2551.97,2545.01,2545.22,416.3636
2025-07-07 19:45:00,2545.22,2545.53,2541.62,2542.94,570.1156
2025-07-07 19:50:00,2542.99,2547.75,2542.99,2545.57,535.1468
2025-07-07 19:55:00,2545.57,2547.19,2543.2,2544.26,581.644
2025-07-07 20:00:00,2544.25,2544.25,2536.61,2537.26,519.4543
2025-07-07 20:05:00,2537.27,2539.87,2535.19,2537.61,702.4719
2025-07-07 20:10:00,2537.61,2538.79,2534.01,2538.38,533.7333
2025-07-07 20:15:00,2538.31,2538.58,2531.17,2536.17,527.2921
2025-07-07 20:20:00,2536.18,2540.59,2533.49,2540.18,557.2073
2025-07-07 20:25:00,2540.19,2540.57,2536.95,2539.61,272.6145
2025-07-07 20:30:00,2539.53,2544.85,2539.3,2544.1,199.5959
2025-07-07 20:35:00,2544.11,2544.35,2541.82,2542.4,159.8395
2025-07-07 20:40:00,2542.38,2542.38,2536.3,2536.3,407.8466
2025-07-07 20:45:00,2536.31,2536.69,2530.28,2530.58,498.8628
2025-07-07 20:50:00,2530.51,2535.11,2530.21,2533.98,551.5107
2025-07-07 20:55:00,2533.98,2534.59,2530.81,2534.59,516.6776
2025-07-07 21:00:00,2534.59,2536.82,2533.02,2536.38,182.5594
2025-07-07 21:05:00,2536.38,2537.18,2535.0,2536.6,109.2825
2025-07-07 21:10:00,2536.56,2536.61,2531.43,2531.43,344.5887
2025-07-07 21:15:00,2531.43,2533.49,2531.37,2531.41,154.0618
